,DepMap_ID
119,ACH-000001
3793,ACH-000013
20133,ACH-000062
31286,ACH-000086
31723,ACH-000088
47687,ACH-000153
57153,ACH-000189
90547,ACH-000295
92890,ACH-000302
121262,ACH-000379
128915,ACH-000399
134094,ACH-000413
139365,ACH-000426
142110,ACH-000432
154656,ACH-000465
169691,ACH-000504
184453,ACH-000541
206159,ACH-000588
224454,ACH-000628
224834,ACH-000629
235917,ACH-000651
253127,ACH-000682
255920,ACH-000689
262467,ACH-000700
268320,ACH-000712
269367,ACH-000714
276397,ACH-000727
282350,ACH-000738
286499,ACH-000746
289984,ACH-000752
294791,ACH-000760
297059,ACH-000764
298300,ACH-000766
351083,ACH-000790
360246,ACH-000803
363085,ACH-000806
372697,ACH-000818
373414,ACH-000819
374193,ACH-000820
383626,ACH-000832
390133,ACH-000842
390134,ACH-000842
394074,ACH-000846
405238,ACH-000860
415871,ACH-000871
427405,ACH-000881
437770,ACH-000889
444143,ACH-000895
447435,ACH-000898
453705,ACH-000904
469304,ACH-000915
474421,ACH-000918
476466,ACH-000919
476467,ACH-000919
479298,ACH-000920
485280,ACH-000923
490291,ACH-000926
493631,ACH-000928
509364,ACH-000936
512701,ACH-000937
512702,ACH-000937
521960,ACH-000940
525006,ACH-000941
535794,ACH-000945
538732,ACH-000946
561405,ACH-000954
561406,ACH-000954
572191,ACH-000957
581606,ACH-000960
598152,ACH-000965
609440,ACH-000968
613106,ACH-000969
613107,ACH-000969
617297,ACH-000970
617298,ACH-000970
625482,ACH-000972
625483,ACH-000972
625484,ACH-000972
629026,ACH-000973
632647,ACH-000974
632648,ACH-000974
641347,ACH-000977
641348,ACH-000977
641349,ACH-000977
641350,ACH-000977
647904,ACH-000978
647905,ACH-000978
647906,ACH-000978
647907,ACH-000978
661835,ACH-000981
667869,ACH-000982
673363,ACH-000983
684550,ACH-000985
706793,ACH-000988
713697,ACH-000989
713698,ACH-000989
713699,ACH-000989
713700,ACH-000989
723857,ACH-000990
723858,ACH-000990
809875,ACH-000993
819069,ACH-000994
819070,ACH-000994
828327,ACH-000995
828328,ACH-000995
828329,ACH-000995
848393,ACH-000997
848394,ACH-000997
848395,ACH-000997
848396,ACH-000997
858791,ACH-000998
876492,ACH-000999
876493,ACH-000999
892746,ACH-001022
897336,ACH-001048
917796,ACH-001086
927060,ACH-001127
927061,ACH-001127
940059,ACH-001164
948729,ACH-001203
950288,ACH-001207
951215,ACH-001212
952413,ACH-001233
954684,ACH-001275
958860,ACH-001318
961051,ACH-001329
997306,ACH-001413
999173,ACH-001416
1022272,ACH-001532
1026733,ACH-001549
1029626,ACH-001550
1041430,ACH-001569
1047837,ACH-001610
1047838,ACH-001610
1069299,ACH-001737
1070899,ACH-001738
1072090,ACH-001740
1098598,ACH-002110
1098845,ACH-002111
1104473,ACH-002135
1106550,ACH-002144
1121665,ACH-002171
1125104,ACH-002177
1125813,ACH-002178
1144566,ACH-002222
1144567,ACH-002222
1158099,ACH-002243
1161345,ACH-002253
1166414,ACH-002256
1185399,ACH-002286
1187057,ACH-002287
1193086,ACH-002302
1197898,ACH-002309
1208436,ACH-002341
1214031,ACH-002362
1221837,ACH-002393
1224574,ACH-002396
1224575,ACH-002396
