,DepMap_ID
22101,ACH-000065
22102,ACH-000065
34025,ACH-000098
35491,ACH-000104
41583,ACH-000129
42340,ACH-000132
49100,ACH-000158
128299,ACH-000397
144065,ACH-000438
171461,ACH-000508
184783,ACH-000542
188944,ACH-000551
221124,ACH-000621
224796,ACH-000629
231214,ACH-000641
266915,ACH-000708
273104,ACH-000721
321958,ACH-000786
321959,ACH-000786
321960,ACH-000786
321961,ACH-000786
321962,ACH-000786
321963,ACH-000786
321964,ACH-000786
321965,ACH-000786
321966,ACH-000786
370123,ACH-000815
382811,ACH-000831
407032,ACH-000862
435937,ACH-000888
463630,ACH-000912
466976,ACH-000914
474101,ACH-000918
481708,ACH-000921
490049,ACH-000926
495687,ACH-000929
524484,ACH-000941
538224,ACH-000946
538225,ACH-000946
560452,ACH-000954
571609,ACH-000957
581007,ACH-000960
612173,ACH-000969
612174,ACH-000969
612175,ACH-000969
624672,ACH-000972
628432,ACH-000973
635861,ACH-000975
646515,ACH-000978
646516,ACH-000978
660686,ACH-000981
660687,ACH-000981
672567,ACH-000983
672568,ACH-000983
672569,ACH-000983
683247,ACH-000985
690706,ACH-000986
690707,ACH-000986
705333,ACH-000988
721202,ACH-000990
721203,ACH-000990
721204,ACH-000990
826351,ACH-000995
846336,ACH-000997
856791,ACH-000998
871406,ACH-000999
871407,ACH-000999
871408,ACH-000999
871409,ACH-000999
896029,ACH-001035
901982,ACH-001065
903965,ACH-001067
903966,ACH-001067
911289,ACH-001081
932286,ACH-001136
954621,ACH-001275
967239,ACH-001344
1003698,ACH-001459
1012148,ACH-001517
1028632,ACH-001550
1034049,ACH-001552
1034050,ACH-001552
1057492,ACH-001650
1057493,ACH-001650
1062155,ACH-001670
1064692,ACH-001704
1072316,ACH-001745
1072546,ACH-001750
1076264,ACH-001843
1077049,ACH-001853
1082890,ACH-002005
1085052,ACH-002043
1089337,ACH-002062
1095349,ACH-002099
1098789,ACH-002111
1105043,ACH-002140
1121521,ACH-002171
1139143,ACH-002215
1153912,ACH-002238
1153913,ACH-002238
1162006,ACH-002254
1172103,ACH-002260
1205050,ACH-002336
1213752,ACH-002361
1214835,ACH-002365
