,DepMap_ID
7737,ACH-000024
33610,ACH-000097
41373,ACH-000128
73371,ACH-000242
73949,ACH-000244
73950,ACH-000244
101602,ACH-000324
117128,ACH-000368
123807,ACH-000386
128210,ACH-000397
131673,ACH-000407
131977,ACH-000408
160020,ACH-000479
161421,ACH-000482
162960,ACH-000486
187292,ACH-000548
188251,ACH-000550
216458,ACH-000611
216459,ACH-000611
235129,ACH-000650
294563,ACH-000760
297520,ACH-000765
301503,ACH-000771
309523,ACH-000782
357576,ACH-000800
432426,ACH-000885
435098,ACH-000887
435503,ACH-000888
465002,ACH-000913
487791,ACH-000925
489715,ACH-000926
507345,ACH-000935
508526,ACH-000936
559397,ACH-000954
568016,ACH-000956
573922,ACH-000958
604275,ACH-000967
619623,ACH-000971
619624,ACH-000971
623839,ACH-000972
644699,ACH-000978
675458,ACH-000984
688974,ACH-000986
703846,ACH-000988
710732,ACH-000989
806679,ACH-000993
814962,ACH-000994
814963,ACH-000994
844045,ACH-000997
854563,ACH-000998
894892,ACH-001030
909407,ACH-001081
944622,ACH-001199
975892,ACH-001355
1010935,ACH-001517
1021434,ACH-001530
1025185,ACH-001546
1027363,ACH-001550
1038017,ACH-001566
1076710,ACH-001853
1086339,ACH-002052
1136949,ACH-002208
1171666,ACH-002259
1175418,ACH-002269
1175939,ACH-002270
1176656,ACH-002272
1195333,ACH-002309
1205324,ACH-002337
1207375,ACH-002341
1211136,ACH-002348
1218958,ACH-002387
1226720,ACH-002397
1226721,ACH-002397
