,DepMap_ID
17878,ACH-000053
40376,ACH-000124
43893,ACH-000138
47733,ACH-000153
80986,ACH-000264
119479,ACH-000374
123975,ACH-000386
137236,ACH-000421
138481,ACH-000424
150850,ACH-000454
152464,ACH-000459
152465,ACH-000459
156013,ACH-000468
167844,ACH-000499
170525,ACH-000506
170526,ACH-000506
172886,ACH-000511
191521,ACH-000556
191909,ACH-000557
196892,ACH-000567
200852,ACH-000577
204039,ACH-000584
204525,ACH-000585
208695,ACH-000594
211868,ACH-000601
230738,ACH-000640
251327,ACH-000679
251328,ACH-000679
257227,ACH-000692
257893,ACH-000693
261241,ACH-000698
264265,ACH-000703
266015,ACH-000706
267969,ACH-000711
268757,ACH-000713
269484,ACH-000714
277867,ACH-000729
279078,ACH-000731
296450,ACH-000763
309090,ACH-000781
331204,ACH-000786
331205,ACH-000786
331206,ACH-000786
348698,ACH-000787
361235,ACH-000804
380515,ACH-000828
433165,ACH-000885
444283,ACH-000895
446331,ACH-000897
467665,ACH-000914
490421,ACH-000926
493857,ACH-000928
496371,ACH-000929
499007,ACH-000930
516883,ACH-000938
522234,ACH-000940
525266,ACH-000941
544434,ACH-000948
547069,ACH-000949
549797,ACH-000950
561976,ACH-000954
569593,ACH-000956
613569,ACH-000969
641795,ACH-000977
648577,ACH-000978
668480,ACH-000982
685161,ACH-000985
685162,ACH-000985
692513,ACH-000986
692514,ACH-000986
700111,ACH-000987
725058,ACH-000990
725059,ACH-000990
725060,ACH-000990
820176,ACH-000994
838297,ACH-000996
838298,ACH-000996
838299,ACH-000996
838300,ACH-000996
838301,ACH-000996
849432,ACH-000997
849433,ACH-000997
859795,ACH-000998
859796,ACH-000998
879087,ACH-000999
879088,ACH-000999
891968,ACH-001016
913344,ACH-001081
913345,ACH-001081
919147,ACH-001091
920003,ACH-001097
950577,ACH-001208
950578,ACH-001208
971392,ACH-001345
1016351,ACH-001519
1018965,ACH-001524
1030211,ACH-001550
1035713,ACH-001555
1039481,ACH-001567
1040535,ACH-001568
1054938,ACH-001642
1058598,ACH-001650
1062563,ACH-001673
1084715,ACH-002040
1088310,ACH-002059
1097566,ACH-002105
1132064,ACH-002194
1137622,ACH-002210
1145095,ACH-002222
1150140,ACH-002232
1151471,ACH-002234
1152155,ACH-002236
1155037,ACH-002238
1187339,ACH-002287
1198456,ACH-002309
1202382,ACH-002312
1202786,ACH-002313
1215225,ACH-002367
1216901,ACH-002376
