,DepMap_ID
39,ACH-000001
3728,ACH-000013
9727,ACH-000030
33997,ACH-000098
48005,ACH-000155
56797,ACH-000188
89118,ACH-000291
155844,ACH-000468
157544,ACH-000472
163474,ACH-000487
163852,ACH-000488
168073,ACH-000500
176581,ACH-000520
196419,ACH-000566
204340,ACH-000585
210428,ACH-000598
239834,ACH-000659
242661,ACH-000664
253453,ACH-000683
260034,ACH-000697
269103,ACH-000714
288032,ACH-000749
288573,ACH-000750
306816,ACH-000779
356969,ACH-000799
362839,ACH-000806
365998,ACH-000810
416938,ACH-000872
428362,ACH-000882
440159,ACH-000891
440941,ACH-000892
456001,ACH-000907
478296,ACH-000920
546188,ACH-000949
577944,ACH-000959
597114,ACH-000965
616227,ACH-000970
689869,ACH-000986
719933,ACH-000990
732422,ACH-000991
732423,ACH-000991
732424,ACH-000991
807674,ACH-000993
834222,ACH-000996
834223,ACH-000996
845300,ACH-000997
868891,ACH-000999
868892,ACH-000999
898041,ACH-001053
898247,ACH-001054
975112,ACH-001350
986202,ACH-001377
989015,ACH-001386
1000955,ACH-001442
1016226,ACH-001519
1040024,ACH-001568
1044513,ACH-001605
1046364,ACH-001610
1057129,ACH-001650
1125672,ACH-002178
1147151,ACH-002223
1148663,ACH-002230
1153529,ACH-002238
1157949,ACH-002243
1160173,ACH-002251
1218614,ACH-002386
