,DepMap_ID
2931,ACH-000010
4846,ACH-000015
23573,ACH-000065
23574,ACH-000065
23575,ACH-000065
23576,ACH-000065
23577,ACH-000065
28194,ACH-000071
80982,ACH-000264
126988,ACH-000394
141640,ACH-000431
141641,ACH-000431
142150,ACH-000432
182079,ACH-000534
187565,ACH-000548
203554,ACH-000583
208048,ACH-000592
209206,ACH-000595
240668,ACH-000660
240669,ACH-000660
266591,ACH-000707
309854,ACH-000782
330558,ACH-000786
330559,ACH-000786
330560,ACH-000786
330561,ACH-000786
330562,ACH-000786
330563,ACH-000786
330564,ACH-000786
330565,ACH-000786
330566,ACH-000786
330567,ACH-000786
330568,ACH-000786
330569,ACH-000786
330570,ACH-000786
330571,ACH-000786
330572,ACH-000786
330573,ACH-000786
330574,ACH-000786
330575,ACH-000786
330576,ACH-000786
379042,ACH-000826
385377,ACH-000835
385378,ACH-000835
385379,ACH-000835
389411,ACH-000841
409825,ACH-000865
412546,ACH-000868
423001,ACH-000877
462333,ACH-000911
479611,ACH-000920
507885,ACH-000935
513088,ACH-000937
513089,ACH-000937
530878,ACH-000943
572445,ACH-000957
572446,ACH-000957
585143,ACH-000961
588547,ACH-000962
592366,ACH-000963
592367,ACH-000963
606342,ACH-000967
629328,ACH-000973
633039,ACH-000974
648502,ACH-000978
648503,ACH-000978
662238,ACH-000981
662239,ACH-000981
662240,ACH-000981
685104,ACH-000985
700042,ACH-000987
714395,ACH-000989
714396,ACH-000989
724929,ACH-000990
775414,ACH-000992
775415,ACH-000992
775416,ACH-000992
775417,ACH-000992
775418,ACH-000992
775419,ACH-000992
775420,ACH-000992
775421,ACH-000992
775422,ACH-000992
775423,ACH-000992
775424,ACH-000992
775425,ACH-000992
775426,ACH-000992
775427,ACH-000992
775428,ACH-000992
775429,ACH-000992
775430,ACH-000992
775431,ACH-000992
775432,ACH-000992
775433,ACH-000992
775434,ACH-000992
775435,ACH-000992
775436,ACH-000992
775437,ACH-000992
775438,ACH-000992
775439,ACH-000992
775440,ACH-000992
775441,ACH-000992
775442,ACH-000992
775443,ACH-000992
775444,ACH-000992
810395,ACH-000993
820084,ACH-000994
838162,ACH-000996
859680,ACH-000998
859681,ACH-000998
900211,ACH-001063
901380,ACH-001064
905379,ACH-001067
905380,ACH-001067
913249,ACH-001081
918526,ACH-001090
983666,ACH-001369
1023191,ACH-001538
1041486,ACH-001569
1058565,ACH-001650
1060870,ACH-001653
1106097,ACH-002143
1122890,ACH-002174
1125161,ACH-002177
1137619,ACH-002210
1155005,ACH-002238
1155006,ACH-002238
1160734,ACH-002252
1167175,ACH-002256
1177941,ACH-002272
1202779,ACH-002313
1216265,ACH-002372
1219925,ACH-002388
