,DepMap_ID
24159,ACH-000065
24160,ACH-000065
38465,ACH-000115
85616,ACH-000279
89221,ACH-000291
90265,ACH-000294
102345,ACH-000326
104839,ACH-000334
131524,ACH-000406
150019,ACH-000452
159230,ACH-000476
172465,ACH-000510
230258,ACH-000639
249236,ACH-000675
252617,ACH-000681
264822,ACH-000704
269548,ACH-000714
280587,ACH-000734
299121,ACH-000767
334081,ACH-000786
334082,ACH-000786
334083,ACH-000786
334084,ACH-000786
334085,ACH-000786
363274,ACH-000806
372066,ACH-000817
405525,ACH-000860
406549,ACH-000861
419967,ACH-000874
444396,ACH-000895
451216,ACH-000901
453898,ACH-000904
456630,ACH-000907
488939,ACH-000925
494044,ACH-000928
509747,ACH-000936
525452,ACH-000941
533725,ACH-000944
541834,ACH-000947
562352,ACH-000954
569785,ACH-000956
569786,ACH-000956
572674,ACH-000957
582097,ACH-000960
602546,ACH-000966
602547,ACH-000966
606703,ACH-000967
613929,ACH-000969
617968,ACH-000970
629579,ACH-000973
654648,ACH-000979
662678,ACH-000981
662679,ACH-000981
669001,ACH-000982
679017,ACH-000984
700706,ACH-000987
726129,ACH-000990
736476,ACH-000991
781398,ACH-000992
781399,ACH-000992
781400,ACH-000992
781401,ACH-000992
781402,ACH-000992
781403,ACH-000992
781404,ACH-000992
781405,ACH-000992
781406,ACH-000992
860578,ACH-000998
860579,ACH-000998
881078,ACH-000999
881079,ACH-000999
881080,ACH-000999
881081,ACH-000999
897127,ACH-001043
900343,ACH-001063
905888,ACH-001067
905889,ACH-001067
905890,ACH-001067
905891,ACH-001067
913964,ACH-001081
932575,ACH-001136
946449,ACH-001199
956345,ACH-001295
961104,ACH-001329
961717,ACH-001332
971945,ACH-001345
971946,ACH-001345
978051,ACH-001362
989325,ACH-001386
1006840,ACH-001489
1014115,ACH-001517
1014116,ACH-001517
1017232,ACH-001521
1083213,ACH-002005
1086634,ACH-002052
1099572,ACH-002114
1104351,ACH-002134
1175058,ACH-002267
1203234,ACH-002314
