,DepMap_ID
25715,ACH-000065
95243,ACH-000308
108066,ACH-000344
135611,ACH-000416
205827,ACH-000587
267154,ACH-000708
341690,ACH-000786
341691,ACH-000786
341692,ACH-000786
341693,ACH-000786
341694,ACH-000786
405900,ACH-000860
436979,ACH-000888
448013,ACH-000898
472041,ACH-000916
489382,ACH-000925
510163,ACH-000936
514688,ACH-000937
603462,ACH-000966
643515,ACH-000977
663889,ACH-000981
796051,ACH-000992
796052,ACH-000992
796053,ACH-000992
796054,ACH-000992
796055,ACH-000992
796056,ACH-000992
863137,ACH-000998
929562,ACH-001127
949603,ACH-001203
967574,ACH-001344
1026035,ACH-001546
1037026,ACH-001562
1059738,ACH-001650
1069922,ACH-001737
1156177,ACH-002238
