,DepMap_ID
86,ACH-000001
1077,ACH-000005
7513,ACH-000023
12418,ACH-000037
12419,ACH-000037
12420,ACH-000037
22651,ACH-000065
22652,ACH-000065
28886,ACH-000074
29771,ACH-000078
39118,ACH-000118
42947,ACH-000134
44456,ACH-000141
49490,ACH-000159
50997,ACH-000165
50998,ACH-000165
59082,ACH-000196
61539,ACH-000203
62212,ACH-000205
63089,ACH-000208
70135,ACH-000231
79900,ACH-000261
83770,ACH-000273
88515,ACH-000289
91791,ACH-000298
93196,ACH-000303
106716,ACH-000340
107234,ACH-000342
109526,ACH-000348
118622,ACH-000372
120811,ACH-000378
123901,ACH-000386
126075,ACH-000392
139308,ACH-000426
141536,ACH-000431
143502,ACH-000436
150759,ACH-000454
156311,ACH-000469
158119,ACH-000473
161560,ACH-000482
165429,ACH-000491
166546,ACH-000494
175949,ACH-000518
177924,ACH-000523
186614,ACH-000546
187083,ACH-000547
188398,ACH-000550
192124,ACH-000558
192125,ACH-000558
193815,ACH-000561
195447,ACH-000564
202524,ACH-000581
203480,ACH-000583
206078,ACH-000588
207225,ACH-000590
207226,ACH-000590
207976,ACH-000592
209651,ACH-000596
216630,ACH-000611
224811,ACH-000629
232891,ACH-000645
233177,ACH-000646
235261,ACH-000650
245211,ACH-000668
250261,ACH-000677
250262,ACH-000677
250263,ACH-000677
253559,ACH-000683
254463,ACH-000685
260176,ACH-000697
267905,ACH-000711
270873,ACH-000717
274698,ACH-000724
277763,ACH-000729
282267,ACH-000738
283851,ACH-000741
287063,ACH-000747
294186,ACH-000759
294187,ACH-000759
294716,ACH-000760
295228,ACH-000761
296971,ACH-000764
300854,ACH-000770
303571,ACH-000775
309707,ACH-000782
312027,ACH-000785
324768,ACH-000786
324769,ACH-000786
324770,ACH-000786
324771,ACH-000786
324772,ACH-000786
324773,ACH-000786
324774,ACH-000786
324775,ACH-000786
324776,ACH-000786
324777,ACH-000786
324778,ACH-000786
324779,ACH-000786
324780,ACH-000786
324781,ACH-000786
324782,ACH-000786
324783,ACH-000786
324784,ACH-000786
324785,ACH-000786
324786,ACH-000786
324787,ACH-000786
324788,ACH-000786
324789,ACH-000786
324790,ACH-000786
324791,ACH-000786
324792,ACH-000786
324793,ACH-000786
349234,ACH-000788
350968,ACH-000790
354529,ACH-000795
354530,ACH-000795
364292,ACH-000808
371847,ACH-000817
377560,ACH-000824
390044,ACH-000842
395744,ACH-000848
406340,ACH-000861
411747,ACH-000867
414373,ACH-000870
423641,ACH-000878
424785,ACH-000879
438980,ACH-000890
438981,ACH-000890
445245,ACH-000896
453572,ACH-000904
453573,ACH-000904
456234,ACH-000907
457634,ACH-000908
465408,ACH-000913
471022,ACH-000916
471023,ACH-000916
474207,ACH-000918
478818,ACH-000920
483715,ACH-000922
485142,ACH-000923
485143,ACH-000923
486330,ACH-000924
498464,ACH-000930
498465,ACH-000930
504389,ACH-000933
507644,ACH-000935
518757,ACH-000939
521558,ACH-000940
524645,ACH-000941
538394,ACH-000946
546577,ACH-000949
549085,ACH-000950
549086,ACH-000950
549087,ACH-000950
581176,ACH-000960
581177,ACH-000960
587808,ACH-000962
587809,ACH-000962
591470,ACH-000963
597670,ACH-000965
601290,ACH-000966
612468,ACH-000969
616794,ACH-000970
620875,ACH-000971
624910,ACH-000972
632064,ACH-000974
632065,ACH-000974
640618,ACH-000977
640619,ACH-000977
661081,ACH-000981
661082,ACH-000981
667071,ACH-000982
667072,ACH-000982
677101,ACH-000984
677102,ACH-000984
683678,ACH-000985
683679,ACH-000985
683680,ACH-000985
683681,ACH-000985
698554,ACH-000987
705771,ACH-000988
712708,ACH-000989
722069,ACH-000990
722070,ACH-000990
722071,ACH-000990
733955,ACH-000991
763297,ACH-000992
763298,ACH-000992
763299,ACH-000992
763300,ACH-000992
763301,ACH-000992
763302,ACH-000992
763303,ACH-000992
763304,ACH-000992
763305,ACH-000992
763306,ACH-000992
763307,ACH-000992
763308,ACH-000992
763309,ACH-000992
763310,ACH-000992
763311,ACH-000992
763312,ACH-000992
763313,ACH-000992
763314,ACH-000992
763315,ACH-000992
763316,ACH-000992
763317,ACH-000992
763318,ACH-000992
763319,ACH-000992
763320,ACH-000992
763321,ACH-000992
763322,ACH-000992
763323,ACH-000992
763324,ACH-000992
763325,ACH-000992
763326,ACH-000992
763327,ACH-000992
763328,ACH-000992
763329,ACH-000992
763330,ACH-000992
763331,ACH-000992
763332,ACH-000992
763333,ACH-000992
763334,ACH-000992
763335,ACH-000992
763336,ACH-000992
763337,ACH-000992
809070,ACH-000993
809071,ACH-000993
809072,ACH-000993
809073,ACH-000993
817578,ACH-000994
817579,ACH-000994
826766,ACH-000995
836133,ACH-000996
836134,ACH-000996
836135,ACH-000996
836136,ACH-000996
846965,ACH-000997
846966,ACH-000997
857519,ACH-000998
857520,ACH-000998
857521,ACH-000998
857522,ACH-000998
857523,ACH-000998
872993,ACH-000999
872994,ACH-000999
872995,ACH-000999
872996,ACH-000999
894453,ACH-001028
894975,ACH-001030
904431,ACH-001067
904432,ACH-001067
904433,ACH-001067
904434,ACH-001067
911855,ACH-001081
911856,ACH-001081
919543,ACH-001093
925769,ACH-001127
925770,ACH-001127
930488,ACH-001128
933084,ACH-001137
935974,ACH-001145
938467,ACH-001147
940779,ACH-001183
942341,ACH-001190
942342,ACH-001190
943541,ACH-001193
948442,ACH-001203
956092,ACH-001289
956895,ACH-001302
957513,ACH-001306
961009,ACH-001329
961613,ACH-001332
969856,ACH-001345
976479,ACH-001358
977033,ACH-001360
977640,ACH-001362
977641,ACH-001362
996144,ACH-001411
1001611,ACH-001443
1012438,ACH-001517
1020904,ACH-001529
1028969,ACH-001550
1028970,ACH-001550
1036010,ACH-001557
1036535,ACH-001560
1038336,ACH-001566
1047105,ACH-001610
1051305,ACH-001624
1052779,ACH-001630
1053126,ACH-001632
1066934,ACH-001716
1067530,ACH-001735
1072560,ACH-001750
1077141,ACH-001853
1084606,ACH-002040
1092706,ACH-002096
1094598,ACH-002098
1099068,ACH-002112
1102080,ACH-002122
1104837,ACH-002139
1106484,ACH-002144
1110838,ACH-002155
1123369,ACH-002175
1124189,ACH-002176
1151137,ACH-002233
1151678,ACH-002235
1154167,ACH-002238
1159129,ACH-002247
1160238,ACH-002251
1165076,ACH-002256
1165077,ACH-002256
1171051,ACH-002258
1171052,ACH-002258
1172501,ACH-002261
1175565,ACH-002269
1180199,ACH-002275
1180200,ACH-002275
1182711,ACH-002280
1189406,ACH-002290
1197142,ACH-002309
1203905,ACH-002316
1204463,ACH-002317
1205529,ACH-002337
1206988,ACH-002340
1211673,ACH-002350
1213382,ACH-002359
1221041,ACH-002390
1222189,ACH-002394
