,DepMap_ID
65897,ACH-000218
149528,ACH-000451
172364,ACH-000510
172365,ACH-000510
204488,ACH-000585
213759,ACH-000605
218783,ACH-000616
304485,ACH-000776
385305,ACH-000835
392260,ACH-000844
421015,ACH-000875
426266,ACH-000880
442181,ACH-000893
465556,ACH-000913
488637,ACH-000925
522015,ACH-000940
544167,ACH-000948
544168,ACH-000948
557545,ACH-000953
581660,ACH-000960
592086,ACH-000963
609500,ACH-000968
648012,ACH-000978
661916,ACH-000981
678123,ACH-000984
706902,ACH-000988
706903,ACH-000988
735045,ACH-000991
809943,ACH-000993
837508,ACH-000996
837509,ACH-000996
848574,ACH-000997
858953,ACH-000998
912761,ACH-001081
912762,ACH-001081
931846,ACH-001134
939442,ACH-001162
997317,ACH-001413
1013284,ACH-001517
1017015,ACH-001521
1029735,ACH-001550
1065482,ACH-001709
1106559,ACH-002144
1134338,ACH-002199
1137119,ACH-002208
1147490,ACH-002224
1166627,ACH-002256
1180422,ACH-002275
1194495,ACH-002306
1224650,ACH-002396
