,DepMap_ID
29393,ACH-000076
61289,ACH-000202
78696,ACH-000257
89957,ACH-000293
110446,ACH-000350
124772,ACH-000388
126559,ACH-000393
128417,ACH-000397
180545,ACH-000529
223987,ACH-000627
245877,ACH-000669
260388,ACH-000697
303196,ACH-000774
309134,ACH-000781
397140,ACH-000850
416117,ACH-000871
439341,ACH-000890
451203,ACH-000901
465757,ACH-000913
488883,ACH-000925
504877,ACH-000933
525362,ACH-000941
598652,ACH-000965
654483,ACH-000979
668811,ACH-000982
673873,ACH-000983
678837,ACH-000984
700480,ACH-000987
714792,ACH-000989
725682,ACH-000990
725683,ACH-000990
725684,ACH-000990
849902,ACH-000997
860276,ACH-000998
913776,ACH-001081
913777,ACH-001081
918204,ACH-001089
932548,ACH-001136
939861,ACH-001163
971729,ACH-001345
991863,ACH-001399
1021096,ACH-001529
1053772,ACH-001638
1074968,ACH-001796
1084209,ACH-002029
1115989,ACH-002164
1118418,ACH-002166
1158537,ACH-002244
1220011,ACH-002388
