,DepMap_ID
9792,ACH-000030
30725,ACH-000083
33203,ACH-000095
47089,ACH-000151
80538,ACH-000263
92134,ACH-000299
92836,ACH-000302
98534,ACH-000315
102253,ACH-000326
106017,ACH-000338
107218,ACH-000342
109511,ACH-000348
118591,ACH-000372
122053,ACH-000381
125408,ACH-000390
133761,ACH-000412
147185,ACH-000446
160493,ACH-000480
167432,ACH-000498
169634,ACH-000504
170420,ACH-000506
183500,ACH-000538
187417,ACH-000548
193227,ACH-000560
194360,ACH-000562
203877,ACH-000584
220539,ACH-000620
225065,ACH-000630
227895,ACH-000636
235796,ACH-000651
237428,ACH-000654
237880,ACH-000655
245185,ACH-000668
248035,ACH-000673
255840,ACH-000689
256217,ACH-000690
260129,ACH-000697
270018,ACH-000715
292213,ACH-000756
298190,ACH-000766
300809,ACH-000770
301932,ACH-000772
306946,ACH-000779
306947,ACH-000779
311977,ACH-000785
322296,ACH-000786
381028,ACH-000829
381918,ACH-000830
402078,ACH-000856
407035,ACH-000862
408395,ACH-000864
414298,ACH-000870
415618,ACH-000871
452441,ACH-000903
465332,ACH-000913
478627,ACH-000920
486233,ACH-000924
490055,ACH-000926
501931,ACH-000932
501932,ACH-000932
501933,ACH-000932
504300,ACH-000933
506075,ACH-000934
508973,ACH-000936
508974,ACH-000936
516149,ACH-000938
521359,ACH-000940
521360,ACH-000940
541013,ACH-000947
543563,ACH-000948
543564,ACH-000948
546437,ACH-000949
556848,ACH-000953
565285,ACH-000955
581021,ACH-000960
591249,ACH-000963
591250,ACH-000963
597482,ACH-000965
597483,ACH-000965
612213,ACH-000969
624700,ACH-000972
638387,ACH-000976
646573,ACH-000978
657162,ACH-000980
660744,ACH-000981
666710,ACH-000982
666711,ACH-000982
672591,ACH-000983
683319,ACH-000985
683320,ACH-000985
683321,ACH-000985
712303,ACH-000989
721329,ACH-000990
721330,ACH-000990
733414,ACH-000991
759076,ACH-000992
759077,ACH-000992
759078,ACH-000992
759079,ACH-000992
759080,ACH-000992
759081,ACH-000992
759082,ACH-000992
759083,ACH-000992
808582,ACH-000993
808583,ACH-000993
817066,ACH-000994
817067,ACH-000994
817068,ACH-000994
835451,ACH-000996
835452,ACH-000996
846417,ACH-000997
871628,ACH-000999
871629,ACH-000999
871630,ACH-000999
871631,ACH-000999
895658,ACH-001033
911366,ACH-001081
911367,ACH-001081
920711,ACH-001106
922166,ACH-001113
925450,ACH-001127
932292,ACH-001136
939359,ACH-001162
956268,ACH-001295
967242,ACH-001344
969471,ACH-001345
969472,ACH-001345
969473,ACH-001345
979776,ACH-001364
981929,ACH-001368
993196,ACH-001402
994993,ACH-001408
997807,ACH-001414
1000122,ACH-001418
1021622,ACH-001530
1023071,ACH-001538
1024306,ACH-001542
1028649,ACH-001550
1028650,ACH-001550
1034064,ACH-001552
1038267,ACH-001566
1040184,ACH-001568
1041983,ACH-001570
1087814,ACH-002059
1090194,ACH-002077
1090852,ACH-002089
1093298,ACH-002097
1103077,ACH-002127
1111179,ACH-002156
1114985,ACH-002163
1143370,ACH-002222
1143371,ACH-002222
1148472,ACH-002229
1148950,ACH-002231
1174955,ACH-002267
1177223,ACH-002272
1181288,ACH-002276
1184939,ACH-002285
1186513,ACH-002287
1188742,ACH-002288
1190451,ACH-002294
1191793,ACH-002298
1196813,ACH-002309
1196814,ACH-002309
1208008,ACH-002341
1208009,ACH-002341
1216026,ACH-002371
