,DepMap_ID
26170,ACH-000065
26171,ACH-000065
31191,ACH-000085
38530,ACH-000115
43769,ACH-000137
83292,ACH-000270
93411,ACH-000303
154122,ACH-000463
165730,ACH-000491
181875,ACH-000533
195262,ACH-000563
216378,ACH-000610
229122,ACH-000637
261613,ACH-000698
289666,ACH-000751
344917,ACH-000786
344918,ACH-000786
344919,ACH-000786
344920,ACH-000786
344922,ACH-000786
344923,ACH-000786
344924,ACH-000786
344925,ACH-000786
344926,ACH-000786
344927,ACH-000786
344928,ACH-000786
344929,ACH-000786
344930,ACH-000786
344931,ACH-000786
344932,ACH-000786
344933,ACH-000786
381621,ACH-000829
385768,ACH-000835
412302,ACH-000867
426796,ACH-000880
449295,ACH-000899
450765,ACH-000900
457041,ACH-000907
494862,ACH-000928
494863,ACH-000928
497397,ACH-000929
515128,ACH-000937
515129,ACH-000937
545673,ACH-000948
551082,ACH-000950
553869,ACH-000951
570689,ACH-000956
580222,ACH-000959
586524,ACH-000961
586525,ACH-000961
589929,ACH-000962
593945,ACH-000963
619233,ACH-000970
638061,ACH-000975
651518,ACH-000978
656147,ACH-000979
659163,ACH-000980
664352,ACH-000981
664353,ACH-000981
664354,ACH-000981
664355,ACH-000981
695904,ACH-000986
710116,ACH-000988
739674,ACH-000991
739675,ACH-000991
739676,ACH-000991
801913,ACH-000992
801914,ACH-000992
801915,ACH-000992
801916,ACH-000992
801918,ACH-000992
801919,ACH-000992
801920,ACH-000992
801921,ACH-000992
801922,ACH-000992
801923,ACH-000992
801924,ACH-000992
801925,ACH-000992
801926,ACH-000992
801927,ACH-000992
801928,ACH-000992
801929,ACH-000992
801930,ACH-000992
801931,ACH-000992
801932,ACH-000992
801933,ACH-000992
801934,ACH-000992
801935,ACH-000992
801936,ACH-000992
801937,ACH-000992
801938,ACH-000992
801939,ACH-000992
801940,ACH-000992
801941,ACH-000992
801942,ACH-000992
801943,ACH-000992
801944,ACH-000992
801945,ACH-000992
801946,ACH-000992
801947,ACH-000992
801948,ACH-000992
801949,ACH-000992
801950,ACH-000992
801951,ACH-000992
801952,ACH-000992
801953,ACH-000992
801954,ACH-000992
823720,ACH-000994
843110,ACH-000996
853683,ACH-000997
889434,ACH-000999
889435,ACH-000999
902439,ACH-001065
907624,ACH-001067
907625,ACH-001067
907626,ACH-001067
916924,ACH-001081
930094,ACH-001127
938055,ACH-001145
959488,ACH-001318
967066,ACH-001341
975404,ACH-001350
988733,ACH-001384
998808,ACH-001415
1010242,ACH-001498
1035285,ACH-001552
1039773,ACH-001567
1050284,ACH-001610
1050285,ACH-001610
1094273,ACH-002097
1115718,ACH-002163
1127655,ACH-002180
1134746,ACH-002199
1134747,ACH-002199
1140971,ACH-002218
1150945,ACH-002232
1160532,ACH-002251
1161863,ACH-002253
1192536,ACH-002300
1209711,ACH-002341
1211616,ACH-002349
