,DepMap_ID
15329,ACH-000041
23222,ACH-000065
23223,ACH-000065
23224,ACH-000065
53652,ACH-000176
65212,ACH-000216
69965,ACH-000230
77699,ACH-000254
79638,ACH-000260
104401,ACH-000333
113773,ACH-000358
117888,ACH-000370
117889,ACH-000370
125465,ACH-000390
134090,ACH-000413
140578,ACH-000429
156765,ACH-000470
157218,ACH-000471
158588,ACH-000475
161995,ACH-000483
163560,ACH-000487
167494,ACH-000498
199683,ACH-000574
209140,ACH-000595
212669,ACH-000603
219773,ACH-000618
228746,ACH-000637
230139,ACH-000639
245772,ACH-000669
245773,ACH-000669
245774,ACH-000669
248454,ACH-000674
250299,ACH-000677
259598,ACH-000696
270916,ACH-000717
271552,ACH-000718
273748,ACH-000722
278545,ACH-000730
289963,ACH-000752
290512,ACH-000753
306337,ACH-000778
306338,ACH-000778
327964,ACH-000786
327965,ACH-000786
327966,ACH-000786
327967,ACH-000786
327968,ACH-000786
327969,ACH-000786
327970,ACH-000786
327971,ACH-000786
351985,ACH-000791
361116,ACH-000804
362111,ACH-000805
368733,ACH-000813
395841,ACH-000848
408548,ACH-000864
409687,ACH-000865
415820,ACH-000871
426227,ACH-000880
431249,ACH-000884
451116,ACH-000901
465498,ACH-000913
467377,ACH-000914
485230,ACH-000923
488511,ACH-000925
490251,ACH-000926
506331,ACH-000934
507768,ACH-000935
512511,ACH-000937
554937,ACH-000952
554938,ACH-000952
565827,ACH-000955
565828,ACH-000955
565829,ACH-000955
584722,ACH-000961
601710,ACH-000966
601711,ACH-000966
605844,ACH-000967
657659,ACH-000980
657660,ACH-000980
661665,ACH-000981
673168,ACH-000983
699178,ACH-000987
699179,ACH-000987
706511,ACH-000988
713432,ACH-000989
734606,ACH-000991
770265,ACH-000992
770266,ACH-000992
770267,ACH-000992
770268,ACH-000992
770269,ACH-000992
770270,ACH-000992
770271,ACH-000992
770272,ACH-000992
770273,ACH-000992
770274,ACH-000992
770275,ACH-000992
770276,ACH-000992
770277,ACH-000992
770278,ACH-000992
770279,ACH-000992
770280,ACH-000992
770281,ACH-000992
770282,ACH-000992
770283,ACH-000992
770284,ACH-000992
770285,ACH-000992
770286,ACH-000992
770287,ACH-000992
770288,ACH-000992
770289,ACH-000992
770290,ACH-000992
770291,ACH-000992
809642,ACH-000993
809643,ACH-000993
809644,ACH-000993
818673,ACH-000994
836961,ACH-000996
836962,ACH-000996
847990,ACH-000997
847991,ACH-000997
858460,ACH-000998
875567,ACH-000999
875568,ACH-000999
904954,ACH-001067
904955,ACH-001067
904956,ACH-001067
904957,ACH-001067
920768,ACH-001106
932412,ACH-001136
939088,ACH-001151
945808,ACH-001199
948633,ACH-001203
958239,ACH-001310
962962,ACH-001333
979899,ACH-001364
1000746,ACH-001433
1022256,ACH-001532
1034312,ACH-001552
1034313,ACH-001552
1035500,ACH-001554
1035857,ACH-001556
1036381,ACH-001559
1037418,ACH-001563
1058066,ACH-001650
1077265,ACH-001853
1089417,ACH-002062
1093470,ACH-002097
1100996,ACH-002120
1112683,ACH-002159
1144310,ACH-002222
1151717,ACH-002235
1154517,ACH-002238
1157741,ACH-002242
1186959,ACH-002287
1197671,ACH-002309
1204522,ACH-002317
1205591,ACH-002337
1217069,ACH-002377
