,DepMap_ID
10347,ACH-000032
37372,ACH-000111
44036,ACH-000139
81847,ACH-000267
81848,ACH-000267
81849,ACH-000267
155315,ACH-000467
244558,ACH-000667
248302,ACH-000674
258424,ACH-000694
300071,ACH-000769
370942,ACH-000816
379610,ACH-000827
412930,ACH-000869
424586,ACH-000879
481500,ACH-000921
511265,ACH-000937
574366,ACH-000958
583688,ACH-000961
611726,ACH-000969
611727,ACH-000969
660159,ACH-000981
666026,ACH-000982
666027,ACH-000982
672276,ACH-000983
676204,ACH-000984
689919,ACH-000986
697562,ACH-000987
704670,ACH-000988
704671,ACH-000988
752494,ACH-000992
752495,ACH-000992
752496,ACH-000992
752497,ACH-000992
752498,ACH-000992
825514,ACH-000995
924627,ACH-001127
966710,ACH-001341
968746,ACH-001345
968747,ACH-001345
1008530,ACH-001497
1060668,ACH-001653
1065109,ACH-001709
1129863,ACH-002188
1142788,ACH-002222
1142789,ACH-002222
1163770,ACH-002256
1163771,ACH-002256
1163772,ACH-002256
1163773,ACH-002256
1163774,ACH-002256
1216377,ACH-002373
