,ZNF708 (7562)
ACH-000004,0.17659904454599998
ACH-000007,0.113488242259
ACH-000009,0.0784341198404
ACH-000011,0.309647822487
ACH-000012,-0.0132579452039
ACH-000013,0.0208694774905
ACH-000014,0.205526162413
ACH-000015,0.0464060024206
ACH-000017,0.0685098344624
ACH-000018,-0.0906732825312
ACH-000019,-0.0251507243225
ACH-000021,0.029834044496
ACH-000022,0.217100144425
ACH-000025,0.038748261493300004
ACH-000028,0.108220867424
ACH-000030,0.10038730309
ACH-000035,0.0174791872152
ACH-000036,0.057718394305
ACH-000037,0.170291889941
ACH-000039,0.10712401312599999
ACH-000040,0.147009579708
ACH-000041,0.266702149884
ACH-000042,0.0951970283398
ACH-000045,0.06891301397130001
ACH-000047,0.0880801943283
ACH-000052,0.095083597242
ACH-000053,0.059944766844800004
ACH-000054,0.084036415473
ACH-000055,0.010670211639000001
ACH-000060,-0.00398222913857
ACH-000067,0.019453771656400002
ACH-000070,0.0476002710767
ACH-000075,-0.0644150682487
ACH-000078,0.134000546914
ACH-000082,-0.029218859169400004
ACH-000085,-0.21295003336100002
ACH-000086,-0.132148384348
ACH-000087,0.234868647566
ACH-000092,0.0741128843942
ACH-000095,0.180974655527
ACH-000097,0.0192152895497
ACH-000098,0.06243939420919999
ACH-000099,0.135119051833
ACH-000108,-0.0296879422568
ACH-000113,-0.0933816168022
ACH-000115,0.116842629982
ACH-000116,-0.0323170516032
ACH-000118,0.158502867896
ACH-000120,0.15880792011199998
ACH-000123,-0.0771707504046
ACH-000127,0.130031934648
ACH-000128,-0.0495673632412
ACH-000132,0.22013116554
ACH-000133,0.104669405306
ACH-000137,0.170465711828
ACH-000138,0.0681558967881
ACH-000142,0.0521419338595
ACH-000143,0.07912524042249999
ACH-000146,0.11264710919700001
ACH-000148,0.11744154415699999
ACH-000150,0.164481765394
ACH-000152,0.0574259498495
ACH-000153,-0.0752712944322
ACH-000159,0.044069942458499996
ACH-000160,0.176964641899
ACH-000163,-0.0899159225863
ACH-000167,0.289243151736
ACH-000168,-0.0711822493294
ACH-000169,0.110241199827
ACH-000178,0.120290861163
ACH-000182,0.291393413765
ACH-000183,0.0421686277683
ACH-000188,-0.151408481233
ACH-000189,0.351051932038
ACH-000190,0.3248306607
ACH-000198,0.101092576907
ACH-000204,-0.0885572172869
ACH-000206,0.0101393026462
ACH-000207,0.10846098925
ACH-000211,0.155291256801
ACH-000215,0.0409806073479
ACH-000221,-0.153892588533
ACH-000222,0.0111244358052
ACH-000223,0.12026616865
ACH-000226,0.147028069687
ACH-000227,0.073120287304
ACH-000228,0.0951622937982
ACH-000231,0.190067453883
ACH-000232,0.154549755963
ACH-000233,0.17411376199200002
ACH-000234,0.220894671928
ACH-000235,0.09572505434329999
ACH-000237,-0.026297492593799997
ACH-000238,0.014042860312700002
ACH-000243,-0.0366165874224
ACH-000244,0.082585533596
ACH-000246,-0.0177273723939
ACH-000248,0.151246626981
ACH-000250,0.0649239447256
ACH-000251,0.15106366056
ACH-000253,-0.0301016637398
ACH-000255,0.14446201269300002
ACH-000256,0.0491291403084
ACH-000257,0.0696523931129
ACH-000258,-0.272405886498
ACH-000259,0.11357885252599999
ACH-000260,0.151341998135
ACH-000261,0.00120351789415
ACH-000262,0.221645522087
ACH-000263,-0.014217841134299998
ACH-000264,-0.046773756768500006
ACH-000265,0.0333502436326
ACH-000266,0.0938431586046
ACH-000272,0.0668552111295
ACH-000273,0.021279315880800002
ACH-000274,0.0445164733626
ACH-000277,0.256573840853
ACH-000278,0.0614745154244
ACH-000279,0.237261631248
ACH-000280,0.116458473059
ACH-000281,0.0331709005136
ACH-000288,0.159987468413
ACH-000291,0.200866011322
ACH-000293,0.1925313593
ACH-000294,0.216205609146
ACH-000295,0.1628535348
ACH-000296,0.10889528543
ACH-000302,0.045665658614300005
ACH-000304,-0.0315121149123
ACH-000307,-0.102130285297
ACH-000308,0.14054024145400001
ACH-000310,0.290693357291
ACH-000311,0.18574889470400002
ACH-000312,-0.020104237022400002
ACH-000315,0.00984731439683
ACH-000316,0.100054372339
ACH-000317,0.17831553128199998
ACH-000318,0.14222523887
ACH-000319,0.10143834071499999
ACH-000320,0.270008783955
ACH-000322,0.18377378890299997
ACH-000323,0.0829908942967
ACH-000324,-0.0311110229575
ACH-000329,0.161931477159
ACH-000330,0.0354369092777
ACH-000331,0.014375042393
ACH-000332,0.112544275626
ACH-000334,0.17228340869699998
ACH-000335,0.114729027457
ACH-000336,0.0740257786339
ACH-000337,0.116681867143
ACH-000339,0.120684966273
ACH-000341,-0.212056785437
ACH-000348,0.0288039394496
ACH-000350,0.14988360614399998
ACH-000352,0.29131765454
ACH-000356,0.131198105477
ACH-000361,-0.262355298128
ACH-000362,0.0904629881218
ACH-000363,0.15565651449999998
ACH-000364,0.0568641215888
ACH-000365,0.055984972498
ACH-000366,0.117499765962
ACH-000368,0.0728395527024
ACH-000374,-0.00403505189456
ACH-000375,0.131406321356
ACH-000376,0.107856933584
ACH-000381,0.139744957697
ACH-000383,0.15000469757999998
ACH-000387,0.0253235248872
ACH-000389,0.184632099359
ACH-000390,0.127484482423
ACH-000393,0.103434907019
ACH-000395,0.11852895688699999
ACH-000397,0.141357470701
ACH-000401,-0.033494936135100004
ACH-000402,-0.0517691079175
ACH-000403,0.049646842199499996
ACH-000404,-0.13877705932099998
ACH-000406,0.13200685820699998
ACH-000407,0.0110962792041
ACH-000408,0.156431523058
ACH-000410,-0.152423435094
ACH-000411,0.025652144707100002
ACH-000414,0.06559602249369999
ACH-000415,0.08151638127569999
ACH-000416,0.0759204681669
ACH-000420,-0.192661697966
ACH-000421,0.0767235692579
ACH-000424,-0.047806548358199995
ACH-000425,0.0534449516188
ACH-000426,0.314137444333
ACH-000427,0.168014163854
ACH-000433,0.17577503878400003
ACH-000436,0.17872170184500002
ACH-000444,0.0416384887091
ACH-000445,-0.040319486924199996
ACH-000448,-0.051548851840699995
ACH-000450,0.11011250191199999
ACH-000452,0.066012248776
ACH-000454,0.10095786529999999
ACH-000458,0.222317804011
ACH-000459,0.22503312805700001
ACH-000460,0.0993616653008
ACH-000461,-0.14558501490599998
ACH-000463,-0.038051465715300006
