,DepMap_ID
17301,ACH-000050
32420,ACH-000091
35792,ACH-000105
52648,ACH-000171
77515,ACH-000253
96802,ACH-000312
120995,ACH-000378
176461,ACH-000519
190319,ACH-000553
191631,ACH-000556
205276,ACH-000586
220280,ACH-000619
230872,ACH-000640
246635,ACH-000670
284031,ACH-000741
294394,ACH-000759
312433,ACH-000785
368307,ACH-000812
380655,ACH-000828
436878,ACH-000888
440648,ACH-000891
468206,ACH-000914
485557,ACH-000923
506940,ACH-000934
555641,ACH-000952
558555,ACH-000953
567162,ACH-000955
582528,ACH-000960
586006,ACH-000961
596126,ACH-000964
596127,ACH-000964
643168,ACH-000977
663498,ACH-000981
680040,ACH-000984
716305,ACH-000989
830916,ACH-000995
830917,ACH-000995
841267,ACH-000996
885511,ACH-000999
885512,ACH-000999
885513,ACH-000999
929213,ACH-001127
929214,ACH-001127
932711,ACH-001136
949454,ACH-001203
961466,ACH-001331
964014,ACH-001333
973210,ACH-001345
981188,ACH-001366
981189,ACH-001366
981190,ACH-001366
984384,ACH-001369
998123,ACH-001414
1103575,ACH-002129
1111966,ACH-002157
1120274,ACH-002168
1140204,ACH-002216
1140604,ACH-002217
1146194,ACH-002222
1168985,ACH-002256
1168986,ACH-002256
1168987,ACH-002256
1168988,ACH-002256
1168989,ACH-002256
1168990,ACH-002256
1172654,ACH-002261
1184497,ACH-002283
1189223,ACH-002289
