,DepMap_ID
2995,ACH-000010
3622,ACH-000012
9561,ACH-000029
50397,ACH-000162
59749,ACH-000197
61378,ACH-000202
65121,ACH-000215
87409,ACH-000285
96165,ACH-000310
108425,ACH-000345
113978,ACH-000358
124503,ACH-000387
133941,ACH-000412
136079,ACH-000417
143864,ACH-000437
165666,ACH-000491
172045,ACH-000509
176128,ACH-000518
186877,ACH-000546
187694,ACH-000548
226906,ACH-000633
229028,ACH-000637
232709,ACH-000644
236175,ACH-000651
239250,ACH-000657
247834,ACH-000672
251444,ACH-000679
256862,ACH-000691
260550,ACH-000697
261471,ACH-000698
273418,ACH-000721
351394,ACH-000790
401541,ACH-000855
401542,ACH-000855
433574,ACH-000885
444682,ACH-000895
444683,ACH-000895
458509,ACH-000908
477271,ACH-000919
485571,ACH-000923
489297,ACH-000925
489298,ACH-000925
542293,ACH-000947
547682,ACH-000949
550596,ACH-000950
563262,ACH-000954
576732,ACH-000958
576733,ACH-000958
579819,ACH-000959
579820,ACH-000959
614789,ACH-000969
670292,ACH-000982
670293,ACH-000982
862581,ACH-000998
885807,ACH-000999
885808,ACH-000999
949486,ACH-001203
949487,ACH-001203
961468,ACH-001331
973303,ACH-001345
1049655,ACH-001610
1091692,ACH-002091
1103920,ACH-002131
1135351,ACH-002201
1141888,ACH-002221
1157278,ACH-002240
1212248,ACH-002352
1217579,ACH-002380
