,DepMap_ID
2281,ACH-000008
5469,ACH-000017
13537,ACH-000037
13538,ACH-000037
13539,ACH-000037
18339,ACH-000055
36855,ACH-000109
37192,ACH-000110
42991,ACH-000134
43399,ACH-000136
47759,ACH-000153
48780,ACH-000157
54877,ACH-000180
67187,ACH-000220
69111,ACH-000226
73514,ACH-000242
75642,ACH-000248
77043,ACH-000252
104177,ACH-000332
108758,ACH-000346
108759,ACH-000346
115510,ACH-000363
146101,ACH-000443
165586,ACH-000491
180879,ACH-000530
184091,ACH-000540
205149,ACH-000586
212279,ACH-000602
223999,ACH-000627
232948,ACH-000645
249922,ACH-000676
270541,ACH-000716
273302,ACH-000721
288235,ACH-000749
302621,ACH-000773
334088,ACH-000786
334089,ACH-000786
334090,ACH-000786
334091,ACH-000786
353432,ACH-000793
353933,ACH-000794
366384,ACH-000810
375879,ACH-000822
403084,ACH-000857
409911,ACH-000865
431654,ACH-000884
437977,ACH-000889
437978,ACH-000889
441295,ACH-000892
448884,ACH-000899
450240,ACH-000900
454731,ACH-000905
461008,ACH-000910
476842,ACH-000919
484184,ACH-000922
509749,ACH-000936
525454,ACH-000941
525455,ACH-000941
525456,ACH-000941
527817,ACH-000942
544687,ACH-000948
562354,ACH-000954
562355,ACH-000954
572675,ACH-000957
582099,ACH-000960
592693,ACH-000963
602548,ACH-000966
606704,ACH-000967
606705,ACH-000967
606706,ACH-000967
626203,ACH-000972
642194,ACH-000977
642195,ACH-000977
642196,ACH-000977
654651,ACH-000979
658240,ACH-000980
658241,ACH-000980
658242,ACH-000980
662682,ACH-000981
669005,ACH-000982
693157,ACH-000986
693158,ACH-000986
693159,ACH-000986
693160,ACH-000986
700707,ACH-000987
700708,ACH-000987
700709,ACH-000987
700710,ACH-000987
715028,ACH-000989
726137,ACH-000990
726138,ACH-000990
726139,ACH-000990
726140,ACH-000990
736480,ACH-000991
781413,ACH-000992
781414,ACH-000992
781415,ACH-000992
781416,ACH-000992
781417,ACH-000992
781418,ACH-000992
781419,ACH-000992
781420,ACH-000992
781421,ACH-000992
781422,ACH-000992
781423,ACH-000992
811124,ACH-000993
829725,ACH-000995
839154,ACH-000996
839155,ACH-000996
839156,ACH-000996
860585,ACH-000998
881087,ACH-000999
881088,ACH-000999
881089,ACH-000999
881090,ACH-000999
881091,ACH-000999
913968,ACH-001081
919571,ACH-001093
928262,ACH-001127
939868,ACH-001163
946451,ACH-001199
946452,ACH-001199
954201,ACH-001274
954750,ACH-001275
959096,ACH-001318
959097,ACH-001318
971949,ACH-001345
983908,ACH-001369
999282,ACH-001416
1005029,ACH-001484
1005030,ACH-001484
1006135,ACH-001485
1006136,ACH-001485
1014118,ACH-001517
1023982,ACH-001541
1033421,ACH-001551
1040617,ACH-001568
1058887,ACH-001650
1058888,ACH-001650
1106633,ACH-002144
1109826,ACH-002152
1118534,ACH-002166
1131182,ACH-002192
1155336,ACH-002238
1167725,ACH-002256
1178193,ACH-002272
1188881,ACH-002288
1198986,ACH-002309
1208897,ACH-002341
1212570,ACH-002354
1213811,ACH-002361
1220804,ACH-002389
