,DepMap_ID
142414,ACH-000433
151792,ACH-000457
170833,ACH-000507
173170,ACH-000512
260114,ACH-000697
286432,ACH-000746
311128,ACH-000784
353150,ACH-000793
356546,ACH-000798
431017,ACH-000884
465300,ACH-000913
501884,ACH-000932
580975,ACH-000960
624631,ACH-000972
721037,ACH-000990
976440,ACH-001358
986360,ACH-001377
1070521,ACH-001738
1089331,ACH-002062
1098564,ACH-002110
1103456,ACH-002129
1112483,ACH-002159
1119785,ACH-002167
1131101,ACH-002192
1141134,ACH-002220
1184286,ACH-002283
1186447,ACH-002287
