,SLC39A8 (64116)
ACH-000545,0.187577249389
ACH-000547,-0.0812569702738
ACH-000548,0.0337264063003
ACH-000549,-0.0882487043489
ACH-000550,-0.0224996678282
ACH-000552,0.0699362440492
ACH-000556,-0.18082413875
ACH-000557,0.111894980146
ACH-000570,0.00967959271149
ACH-000571,0.0882767813603
ACH-000573,-0.0867225972853
ACH-000576,0.168329398627
ACH-000580,-0.0071415176401699995
ACH-000584,-0.023029831225900004
ACH-000585,-0.0399646670099
ACH-000588,-0.10944455854
ACH-000589,-0.1672751015
ACH-000591,0.021259090322099997
ACH-000593,-0.0677787321422
ACH-000600,0.026680668500099997
ACH-000601,-0.061327534162
ACH-000604,0.110319992583
ACH-000605,-0.0803323288398
ACH-000606,-0.0541653918557
ACH-000608,-0.137167843254
ACH-000614,0.04990681285069999
ACH-000616,-0.126984584076
ACH-000618,0.059263625449900006
ACH-000619,0.0100248053643
ACH-000620,0.00587005066983
ACH-000621,0.0037577078788899997
ACH-000622,0.183962241555
ACH-000623,0.033138740635000004
ACH-000624,-0.00217314579123
ACH-000627,-0.11968845972400001
ACH-000630,-0.07632551721769999
ACH-000632,-0.033477995923200006
ACH-000633,-0.08282939097139999
ACH-000637,0.224998297062
ACH-000638,-0.051980502820199996
ACH-000646,0.020628018356000002
ACH-000647,0.023323543862299997
ACH-000648,0.0954362999685
ACH-000649,-0.154120774297
ACH-000651,-0.08137710108289999
ACH-000652,-0.20049046375
ACH-000653,0.13488208269500002
ACH-000657,0.0674683249134
ACH-000658,0.0174974691347
ACH-000661,-0.113621892438
ACH-000662,-0.201481551202
ACH-000663,0.177385531802
ACH-000665,-0.052439732062800004
ACH-000671,0.00718031325433
ACH-000673,-0.041942261491099996
ACH-000676,-0.102948390449
ACH-000677,-0.310918197397
ACH-000681,0.0562868928941
ACH-000682,-0.0056460058236599995
ACH-000683,0.0246691003081
ACH-000684,-0.314935981088
ACH-000688,-0.291767541424
ACH-000693,-0.0650123492605
ACH-000694,-0.0250637726757
ACH-000695,-0.00888997544069
ACH-000696,-0.18706626276399999
ACH-000697,0.161514125631
ACH-000699,-0.0153013822895
ACH-000701,-0.19272290795000002
ACH-000706,0.0623175968866
ACH-000711,-0.080554205757
ACH-000713,-0.106651795681
ACH-000714,-0.17422416925200002
ACH-000718,-0.207936313664
ACH-000720,-0.20654682143300002
ACH-000721,-0.00394464035827
ACH-000724,-0.125551352212
ACH-000725,-0.217127811644
ACH-000732,-0.0813094283825
ACH-000734,-0.025881741877099997
ACH-000735,-0.0843933091965
ACH-000736,-0.017356470055
ACH-000738,-0.057678479007599995
ACH-000746,-0.025012338219999996
ACH-000747,-0.0924809191405
ACH-000748,0.04136931360190001
ACH-000753,-0.000748667121488
ACH-000756,0.00592550517252
ACH-000757,-0.0139839390105
ACH-000758,0.530805029399
ACH-000760,0.105453499579
ACH-000763,-0.20683942941599998
ACH-000764,0.058463599396599994
ACH-000765,-0.0666591186282
ACH-000766,0.0914188437653
ACH-000767,-0.0591326550244
ACH-000768,-0.12981859102
ACH-000769,-0.0431407214938
ACH-000770,-0.224913265582
ACH-000771,-0.0350849545365
ACH-000773,0.0377080521935
ACH-000776,-0.326135802731
ACH-000777,-0.0671405818028
ACH-000778,0.101340354373
ACH-000781,0.0712835765838
ACH-000782,-0.0106247652794
ACH-000783,-0.11513448767000001
ACH-000784,-0.00705996894362
ACH-000785,0.142783182828
ACH-000787,-0.21273367573600002
ACH-000788,-0.112860209754
ACH-000791,-0.00695087462034
ACH-000792,0.0281177870645
ACH-000794,-0.189973606617
ACH-000796,0.058326596492099994
ACH-000799,-0.13844980534499998
ACH-000800,-0.245207326799
ACH-000802,-0.0925334609461
ACH-000804,0.40653055270099997
ACH-000805,-0.155715843835
ACH-000809,-0.130140455214
ACH-000810,-0.41016905653200003
ACH-000811,0.0462776944928
ACH-000817,0.058301258510999994
ACH-000819,-0.16182676900499998
ACH-000820,-0.147885068527
ACH-000821,0.035956132395099996
ACH-000822,0.18163728899099998
ACH-000823,0.00307750422189
ACH-000824,-0.024084381923
ACH-000827,0.009483113350799998
ACH-000829,-0.0385804555353
ACH-000831,0.170561150112
ACH-000832,-0.000253510591644
ACH-000833,-0.418376124474
ACH-000834,-0.137388941461
ACH-000835,0.0627701595209
ACH-000836,0.034145793271300004
ACH-000837,0.0298033281612
ACH-000838,-0.20389125867
ACH-000839,-0.0191397251165
ACH-000840,0.255996161389
ACH-000841,-0.0634467052468
ACH-000843,-0.19520951846700002
ACH-000846,-0.23738197315
ACH-000847,-0.382937933839
ACH-000848,0.114558897392
ACH-000849,-0.112355678213
ACH-000851,-0.0304385912351
ACH-000855,-0.140014459329
ACH-000856,-0.0735086799647
ACH-000858,-0.24032450889499998
ACH-000859,-0.122832353438
ACH-000861,0.178555045581
ACH-000862,0.00498076017542
ACH-000865,-0.0792978942665
ACH-000866,-0.0327928002614
ACH-000867,-0.122407414989
ACH-000869,-0.11960502955600001
ACH-000872,-0.0654874270597
ACH-000873,-0.114173077647
ACH-000876,0.0205355070898
ACH-000878,-0.0299856886105
ACH-000880,-0.0693791290202
ACH-000881,-0.0704290000003
ACH-000882,0.0425836987873
ACH-000884,-0.0817945965724
ACH-000885,-0.0322795622503
ACH-000887,0.0038603180734400003
ACH-000888,-0.111725243233
ACH-000889,0.06420361341019999
ACH-000890,0.116582927534
ACH-000896,0.00371776842184
ACH-000898,0.121067715361
ACH-000900,-0.195325407419
ACH-000901,-0.0018190702875599998
ACH-000905,-0.16987239590999997
ACH-000906,-0.0845024892495
ACH-000907,0.18759811770799997
ACH-000910,-0.204298594332
ACH-000911,-0.128756653724
ACH-000912,-0.133808850413
ACH-000913,-0.0818662617589
ACH-000915,-0.149032382297
ACH-000916,-0.06488951810959999
ACH-000917,0.156845686985
ACH-000921,-0.077990168196
ACH-000924,-0.217386673358
ACH-000926,0.09543855345339998
ACH-000928,-0.07453591048660001
ACH-000929,-0.24154720383
ACH-000932,-0.29794703489700003
ACH-000935,-0.00398123934152
ACH-000936,0.07432940872489999
ACH-000937,-0.062457008357100004
ACH-000938,0.025318963298400003
ACH-000939,0.0498413445647
ACH-000941,-0.025210793700200004
ACH-000943,-0.14615002649599998
ACH-000946,0.0236756689669
ACH-000947,-0.042365628673
ACH-000948,-0.060338132566800005
ACH-000950,0.054103901078000005
ACH-000953,-0.14593074144999998
ACH-000957,-0.24894815783500002
ACH-000958,-0.0919954701981
ACH-000960,-0.030393176259900002
ACH-000963,0.36274327430799996
ACH-000968,-0.0162080922317
ACH-000969,-0.07209222210810001
ACH-000973,0.010328601847399999
ACH-000974,-0.017928170601900002
ACH-000975,0.093273457606
ACH-000976,0.0944815933123
ACH-000978,-0.538816269259
ACH-000980,-0.0330352621408
ACH-000984,0.186100421215
ACH-000986,0.137149742074
ACH-000988,-0.111352715553
ACH-000993,0.18669776328200002
ACH-000994,0.09667693138969999
ACH-000996,0.0042913440054100005
ACH-001001,-0.0060896149063900005
ACH-001020,-0.134808022638
ACH-001028,-0.00317219892089
ACH-001031,-0.0012870699621199998
ACH-001038,-0.030183702828900004
ACH-001048,-0.10449228301899999
ACH-001050,0.0499559357876
ACH-001053,-0.18960945968100001
ACH-001054,-0.0018562186949800002
ACH-001061,0.0111688007794
ACH-001067,-0.00292558809818
ACH-001075,-0.12677103621400002
ACH-001096,-0.11304529261
ACH-001128,0.234463456204
ACH-001134,0.11436352431800001
ACH-001151,-0.0205293532414
ACH-001163,0.044976564554500005
ACH-001164,0.167099183935
ACH-001173,-0.0221389391587
ACH-001183,-0.119494374292
ACH-001184,-0.20728350094999998
ACH-001190,-0.0956558360974
ACH-001192,0.168497597216
ACH-001193,0.30815120466699997
ACH-001196,0.0205670722678
ACH-001197,0.0336448756903
ACH-001205,-0.100398035055
ACH-001211,-0.151700982226
ACH-001212,0.171007411514
ACH-001228,-0.136542796352
ACH-001232,-0.210491651818
ACH-001239,-0.09178892250870001
ACH-001274,0.169230513042
ACH-001275,-0.205976218422
ACH-001277,-0.251634060678
ACH-001278,0.06460942617689999
ACH-001280,0.323148367372
ACH-001283,0.0199030240987
ACH-001289,-0.0515215740749
ACH-001295,-0.0893912734894
ACH-001300,-0.055214593236
ACH-001301,0.11202453908099999
ACH-001302,0.005788605422669999
ACH-001303,0.008999612707469998
ACH-001306,0.0268796515365
ACH-001318,-0.041787733449400004
ACH-001322,0.172479234114
ACH-001328,-0.10556825803
ACH-001332,-0.110794463301
ACH-001333,-0.0956083230298
ACH-001336,0.0664516886003
ACH-001340,-0.0632428081628
ACH-001346,-0.016777236834499998
ACH-001353,0.0652254091742
ACH-001354,0.317232354091
ACH-001367,-0.128178737169
ACH-001368,-0.117553199585
ACH-001374,-0.220889936677
ACH-001375,-0.137495666469
ACH-001377,-0.137803089085
ACH-001380,-0.0229806020448
ACH-001391,0.100131851741
ACH-001407,0.0341016627563
ACH-001408,-0.145899165046
ACH-001413,-0.062361367562199996
ACH-001430,-0.00310708068164
ACH-001431,0.0774067331382
ACH-001450,-0.316044214054
ACH-001496,-0.0755747171818
ACH-001500,-0.0259645709111
ACH-001521,0.012931719912199999
ACH-001523,-0.0665044927577
ACH-001532,-0.0752690527064
ACH-001536,-0.0842620996105
ACH-001550,-0.130538832663
ACH-001552,-0.105570601173
ACH-001554,-0.010883086424700001
ACH-001645,-0.0212908854775
ACH-001654,-0.12015906866699999
ACH-001715,-0.15140084294000003
ACH-001735,0.379980568789
ACH-001736,0.0030942246403
ACH-001737,-0.186634110114
ACH-001740,-0.164101832231
ACH-001745,-0.272000043857
ACH-001750,0.11654292099500001
ACH-001765,-0.16443459806500002
ACH-001956,0.033416868409
ACH-001957,-0.0426923722705
