,DepMap_ID
19709,ACH-000061
72620,ACH-000239
77242,ACH-000253
105512,ACH-000337
164391,ACH-000489
173867,ACH-000514
173868,ACH-000514
173869,ACH-000514
185720,ACH-000545
199509,ACH-000574
296762,ACH-000764
406847,ACH-000862
497607,ACH-000930
611105,ACH-000969
665116,ACH-000982
688852,ACH-000986
703738,ACH-000988
710608,ACH-000989
710609,ACH-000989
731115,ACH-000991
854387,ACH-000998
865537,ACH-000999
896358,ACH-001039
899455,ACH-001063
967796,ACH-001345
980804,ACH-001366
1010861,ACH-001517
1125612,ACH-002178
1135456,ACH-002202
1195242,ACH-002309
1207324,ACH-002341
1213895,ACH-002362
