,DepMap_ID
2232,ACH-000008
4328,ACH-000014
62289,ACH-000205
62290,ACH-000205
128390,ACH-000397
130797,ACH-000404
130798,ACH-000404
148647,ACH-000449
154676,ACH-000465
154677,ACH-000465
182393,ACH-000535
204511,ACH-000585
205063,ACH-000586
205064,ACH-000586
210180,ACH-000597
219389,ACH-000617
248511,ACH-000674
251307,ACH-000679
269452,ACH-000714
270962,ACH-000717
272742,ACH-000720
297126,ACH-000764
308144,ACH-000780
312184,ACH-000785
350274,ACH-000789
400015,ACH-000853
415968,ACH-000871
421076,ACH-000875
436355,ACH-000888
450018,ACH-000900
464075,ACH-000912
496283,ACH-000929
496284,ACH-000929
496285,ACH-000929
535955,ACH-000945
668289,ACH-000982
724702,ACH-000990
724703,ACH-000990
724704,ACH-000990
735435,ACH-000991
735436,ACH-000991
810241,ACH-000993
849124,ACH-000997
859465,ACH-000998
932491,ACH-001136
932492,ACH-001136
933882,ACH-001138
971182,ACH-001345
997941,ACH-001414
999221,ACH-001416
1001780,ACH-001443
1007328,ACH-001490
1030057,ACH-001550
1030058,ACH-001550
1030059,ACH-001550
1030060,ACH-001550
1042157,ACH-001570
1048225,ACH-001610
1064239,ACH-001702
1088259,ACH-002059
1110516,ACH-002154
1130329,ACH-002189
1167060,ACH-002256
1171238,ACH-002258
1189787,ACH-002291
1224836,ACH-002396
