,DepMap_ID
1392,ACH-000006
8098,ACH-000024
18874,ACH-000057
31562,ACH-000087
58537,ACH-000194
62317,ACH-000205
64411,ACH-000212
85326,ACH-000278
119496,ACH-000374
135453,ACH-000416
147752,ACH-000447
155546,ACH-000467
171639,ACH-000508
183314,ACH-000537
194513,ACH-000562
200390,ACH-000576
205125,ACH-000586
233312,ACH-000646
244832,ACH-000667
255980,ACH-000689
296471,ACH-000763
301706,ACH-000771
333299,ACH-000786
333300,ACH-000786
333301,ACH-000786
333302,ACH-000786
348735,ACH-000787
359150,ACH-000801
365400,ACH-000809
365401,ACH-000809
379912,ACH-000827
383064,ACH-000831
396030,ACH-000848
447691,ACH-000898
448837,ACH-000899
479778,ACH-000920
504884,ACH-000933
507957,ACH-000935
509684,ACH-000936
519512,ACH-000939
525372,ACH-000941
562228,ACH-000954
566494,ACH-000955
569715,ACH-000956
582017,ACH-000960
582018,ACH-000960
598659,ACH-000965
602453,ACH-000966
636892,ACH-000975
638564,ACH-000976
668842,ACH-000982
673891,ACH-000983
678856,ACH-000984
725729,ACH-000990
779871,ACH-000992
779872,ACH-000992
779873,ACH-000992
779874,ACH-000992
779875,ACH-000992
779876,ACH-000992
810947,ACH-000993
810948,ACH-000993
820531,ACH-000994
820532,ACH-000994
820533,ACH-000994
829549,ACH-000995
849940,ACH-000997
860318,ACH-000998
880228,ACH-000999
920507,ACH-001100
930561,ACH-001128
930798,ACH-001129
938576,ACH-001147
952562,ACH-001233
971758,ACH-001345
989906,ACH-001390
1039522,ACH-001567
1048637,ACH-001610
1058790,ACH-001650
1062271,ACH-001670
1076089,ACH-001842
1090970,ACH-002089
1101075,ACH-002120
1106136,ACH-002143
1107042,ACH-002145
1129517,ACH-002186
1132865,ACH-002196
1136051,ACH-002205
1145291,ACH-002222
1176077,ACH-002270
1178137,ACH-002272
1218770,ACH-002386
1221349,ACH-002391
