,DepMap_ID
32431,ACH-000091
53531,ACH-000175
66868,ACH-000219
101252,ACH-000322
128132,ACH-000396
163705,ACH-000487
164284,ACH-000488
200516,ACH-000576
263772,ACH-000702
277470,ACH-000728
278864,ACH-000730
404423,ACH-000859
438260,ACH-000889
497084,ACH-000929
505342,ACH-000933
507062,ACH-000934
523280,ACH-000940
547790,ACH-000949
563498,ACH-000954
579944,ACH-000959
579945,ACH-000959
589599,ACH-000962
841959,ACH-000996
852674,ACH-000997
852675,ACH-000997
863099,ACH-000998
886983,ACH-000999
937729,ACH-001145
984545,ACH-001369
1022365,ACH-001532
1075683,ACH-001820
1078357,ACH-001856
1080647,ACH-002001
1081333,ACH-002002
1082031,ACH-002003
1101837,ACH-002121
1172947,ACH-002262
1188179,ACH-002287
