,DepMap_ID
47335,ACH-000152
50004,ACH-000161
85818,ACH-000280
86580,ACH-000282
106021,ACH-000338
113355,ACH-000357
160099,ACH-000479
198664,ACH-000572
212154,ACH-000602
289890,ACH-000752
307929,ACH-000780
355700,ACH-000796
357868,ACH-000800
361989,ACH-000805
364999,ACH-000809
367800,ACH-000812
420837,ACH-000875
432754,ACH-000885
481728,ACH-000921
486239,ACH-000924
560489,ACH-000954
605184,ACH-000967
631834,ACH-000974
653132,ACH-000979
660770,ACH-000981
683364,ACH-000985
698185,ACH-000987
698186,ACH-000987
712330,ACH-000989
733468,ACH-000991
808631,ACH-000993
835503,ACH-000996
835504,ACH-000996
871745,ACH-000999
942273,ACH-001190
945349,ACH-001199
977551,ACH-001362
980498,ACH-001365
996111,ACH-001411
1084576,ACH-002040
1098568,ACH-002110
1117438,ACH-002166
1171742,ACH-002259
1185349,ACH-002286
1206960,ACH-002340
