,DepMap_ID
34005,ACH-000098
35246,ACH-000103
39707,ACH-000121
51652,ACH-000168
55643,ACH-000183
106907,ACH-000341
141012,ACH-000430
154931,ACH-000466
171407,ACH-000508
194324,ACH-000562
207917,ACH-000592
210445,ACH-000598
250616,ACH-000678
256180,ACH-000690
259487,ACH-000696
274632,ACH-000724
289327,ACH-000751
307834,ACH-000780
309618,ACH-000782
357773,ACH-000800
380961,ACH-000829
430892,ACH-000884
440966,ACH-000892
484998,ACH-000923
529331,ACH-000943
587370,ACH-000962
600709,ACH-000966
600710,ACH-000966
611825,ACH-000969
631458,ACH-000974
645932,ACH-000978
869489,ACH-000999
869490,ACH-000999
869491,ACH-000999
869492,ACH-000999
910585,ACH-001081
935532,ACH-001145
1060690,ACH-001653
1067405,ACH-001735
1112358,ACH-002159
1129871,ACH-002188
1170927,ACH-002258
1179976,ACH-002275
1206141,ACH-002338
