,DepMap_ID
33255,ACH-000095
133166,ACH-000410
252507,ACH-000681
268717,ACH-000713
295802,ACH-000762
358067,ACH-000800
389348,ACH-000841
409749,ACH-000865
496140,ACH-000929
549571,ACH-000950
557560,ACH-000953
584919,ACH-000961
595501,ACH-000964
625579,ACH-000972
632735,ACH-000974
684685,ACH-000985
735058,ACH-000991
809951,ACH-000993
828619,ACH-000995
828620,ACH-000995
858982,ACH-000998
877048,ACH-000999
927318,ACH-001127
927319,ACH-001127
927320,ACH-001127
943903,ACH-001196
966266,ACH-001339
966877,ACH-001341
988136,ACH-001380
1013293,ACH-001517
1045342,ACH-001607
1063071,ACH-001674
1138421,ACH-002213
1166659,ACH-002256
1166660,ACH-002256
1177786,ACH-002272
1210136,ACH-002343
