,CCDC157 (550631)
ACH-000518,0.164368628455
ACH-000520,0.138969182908
ACH-000521,0.299779132563
ACH-000522,0.292832167743
ACH-000524,-0.012466262468900001
ACH-000527,-0.0353811487313
ACH-000528,-0.07933986691150001
ACH-000537,0.0709315370983
ACH-000541,-0.00756768908763
ACH-000542,-0.00196963985408
ACH-000544,0.061160832101
ACH-000545,0.0441747458344
ACH-000547,0.40844734610699995
ACH-000548,0.036146120916300005
ACH-000549,0.111093755354
ACH-000550,0.199635625482
ACH-000552,0.053833724325699994
ACH-000556,0.00024545275629
ACH-000557,0.20155069026900002
ACH-000570,0.0365969624933
ACH-000571,0.029482262339
ACH-000573,0.0608230720615
ACH-000576,0.0065113843733500005
ACH-000580,-0.228497900297
ACH-000584,0.0315999028507
ACH-000585,0.371821907485
ACH-000588,0.23475831738699998
ACH-000589,0.0385616138715
ACH-000591,0.022857041470400002
ACH-000593,0.263980904809
ACH-000600,0.238018460654
ACH-000601,0.06181520128219999
ACH-000604,0.0563601687471
ACH-000605,0.212399530562
ACH-000606,0.17851805503100002
ACH-000608,-0.194306925309
ACH-000614,0.0356329907637
ACH-000616,0.0144937745389
ACH-000618,-0.10119759728599999
ACH-000619,0.265023037324
ACH-000620,0.202308923462
ACH-000621,0.040404731987900004
ACH-000622,-0.0956663137835
ACH-000623,-0.12455228958100001
ACH-000624,0.045320026438999995
ACH-000627,-0.0109371304864
ACH-000630,0.180203764078
ACH-000632,-0.0242082452036
ACH-000633,0.0637993920218
ACH-000637,-0.106562462673
ACH-000638,0.11211969425000001
ACH-000646,0.21500926225900002
ACH-000647,0.07852417312189999
ACH-000648,0.29587731816999996
ACH-000649,0.22013220384399998
ACH-000651,-0.09734651233339998
ACH-000652,0.163036389616
ACH-000653,-0.0027023387780000002
ACH-000657,0.176045647527
ACH-000658,0.128072144473
ACH-000661,0.339963137168
ACH-000662,0.15659748214299998
ACH-000663,-0.0806877640571
ACH-000665,-0.0791689603955
ACH-000671,-0.0744920876159
ACH-000673,0.036906646871300006
ACH-000676,0.166062535037
ACH-000677,-0.008428264346
ACH-000681,0.29381392747699997
ACH-000682,0.06592232450209999
ACH-000683,0.23005270600900002
ACH-000684,0.0702859491893
ACH-000688,-0.0898648394599
ACH-000693,0.0772477074972
ACH-000694,0.09240725245639998
ACH-000695,0.113908407367
ACH-000696,0.116298189316
ACH-000697,0.274865291186
ACH-000699,0.18526974394999998
ACH-000701,0.0672990520345
ACH-000706,0.138248269019
ACH-000711,-0.00903952719045
ACH-000713,0.22034932194
ACH-000714,0.137401067126
ACH-000718,0.242355985035
ACH-000720,0.121159877283
ACH-000721,-0.0247187842259
ACH-000724,-0.180170010821
ACH-000725,-0.061837055683699994
ACH-000732,0.0399594400837
ACH-000734,0.12009828886
ACH-000735,0.112541299679
ACH-000736,0.0241027481142
ACH-000738,0.0357227174321
ACH-000746,-0.13971370036699998
ACH-000747,0.08074644056039999
ACH-000748,-0.130978620439
ACH-000753,0.101395807888
ACH-000756,0.09608075296560001
ACH-000757,-0.136436150817
ACH-000758,0.017886982268700002
ACH-000760,0.10845356955999999
ACH-000763,0.0850776117107
ACH-000764,0.151537440142
ACH-000765,0.146769585117
ACH-000766,0.0892757747064
ACH-000767,-0.0119840908803
ACH-000768,0.116336409477
ACH-000769,-0.106711819487
ACH-000770,0.024954860329900002
ACH-000771,0.148298468512
ACH-000773,0.26434501769
ACH-000776,0.118186441373
ACH-000777,-0.05228905877619999
ACH-000778,0.0925910944466
ACH-000781,0.0322309855414
ACH-000782,0.052227724875
ACH-000783,0.20017217930700001
ACH-000784,0.103162215646
ACH-000785,0.395245210237
ACH-000787,-0.00769073410088
ACH-000788,0.173472039712
ACH-000791,-0.0338132734384
ACH-000792,0.17794450865699998
ACH-000794,0.213639263409
ACH-000796,0.207501565966
ACH-000799,0.00309803195441
ACH-000800,0.0865209162291
ACH-000802,0.0928625157253
ACH-000804,0.238680915431
ACH-000805,-0.231123138983
ACH-000809,0.11206153862700001
ACH-000810,0.17387905234200002
ACH-000811,0.151925255766
ACH-000817,-0.0916911247608
ACH-000819,-0.17287732834000002
ACH-000820,0.133187820145
ACH-000821,-0.0448389717858
ACH-000822,0.144489555278
ACH-000823,0.07366749040680001
ACH-000824,0.198539120329
ACH-000827,0.130698010174
ACH-000829,0.0354929753948
ACH-000831,-0.0254807545714
ACH-000832,0.166111448574
ACH-000833,0.121829217854
ACH-000834,0.103756642326
ACH-000835,-0.09624053197010002
ACH-000836,0.025659739558599997
ACH-000837,-0.0754961629258
ACH-000838,0.103588918381
ACH-000839,0.0997474289234
ACH-000840,-0.0601022913181
ACH-000841,0.030752817302099996
ACH-000843,0.0816864186054
ACH-000846,0.04698110296249999
ACH-000847,0.123611453168
ACH-000848,0.0890628092763
ACH-000849,0.169999650671
ACH-000851,-0.0449807253014
ACH-000855,-0.229462979385
ACH-000856,-0.022247900899
ACH-000858,0.174307720284
ACH-000859,-0.357823825116
ACH-000861,0.185028450363
ACH-000862,0.13598473617100001
ACH-000865,0.106326471185
ACH-000866,0.10459644418500001
ACH-000867,0.129436287672
ACH-000869,0.290841710007
ACH-000872,-0.0683984556515
ACH-000873,-0.0309500890783
ACH-000876,0.0229645853053
ACH-000878,0.259782752921
ACH-000880,0.134300835344
ACH-000881,0.16029588883600002
ACH-000882,0.17990610963
ACH-000884,0.16671048249700002
ACH-000885,-0.054361464128400004
ACH-000887,0.104510231336
ACH-000888,0.155317142577
ACH-000889,0.125178236797
ACH-000890,-0.159843519692
ACH-000896,0.04436998048
ACH-000898,0.135463804563
ACH-000900,-0.0375866665715
ACH-000901,0.0954085738996
ACH-000905,0.28164544461
ACH-000906,0.116435558368
ACH-000907,0.0672713200315
ACH-000910,0.07633621642689999
ACH-000911,0.116462835066
ACH-000912,0.05049017764119999
ACH-000913,0.168886129563
ACH-000915,0.283632765118
ACH-000916,-0.29209177190900004
ACH-000917,0.03689892313180001
ACH-000921,0.056556883242499995
ACH-000924,0.07806534793139999
ACH-000926,0.0771221523558
ACH-000928,0.20168001189100002
ACH-000929,0.09963874680839999
ACH-000932,0.040224955103599996
ACH-000935,0.17945534985999997
ACH-000936,0.0861094517811
ACH-000937,0.128550597508
ACH-000938,0.12102745689000001
ACH-000939,0.235910522106
ACH-000941,0.115608285414
ACH-000943,0.0734207513389
ACH-000946,0.10127008441299999
ACH-000947,0.0387674035497
ACH-000948,0.222938629964
ACH-000950,0.008164182060850001
ACH-000953,0.0990940916793
ACH-000957,0.135169499334
ACH-000958,0.20023965675799998
ACH-000960,0.155301195515
ACH-000963,0.337311614841
ACH-000968,-0.07563791546630001
ACH-000969,0.163944367408
ACH-000973,0.145421093456
ACH-000974,0.14917981888100001
ACH-000975,0.129491883698
ACH-000976,0.257158487438
ACH-000978,0.10689918233
ACH-000980,0.023785441526599997
ACH-000984,0.0873246010186
ACH-000986,0.0017175767553999999
ACH-000988,0.20389391813700003
ACH-000993,0.10757445043299999
ACH-000994,0.253649185645
ACH-000996,0.0455525644558
ACH-001001,0.0825221353131
ACH-001020,0.0960871041889
ACH-001028,0.11706823606899999
ACH-001031,0.17277757664500001
ACH-001038,0.0332620643389
ACH-001048,-0.00191971413134
ACH-001050,0.24182653355500003
ACH-001053,0.220165908799
ACH-001054,0.0331071805667
ACH-001061,0.104270059395
ACH-001067,-0.0109100700443
ACH-001075,-0.022743455509599997
ACH-001096,0.056939394690699995
ACH-001128,-0.239750680611
ACH-001134,-0.177354531343
ACH-001151,0.0410959117019
ACH-001163,0.0793289833398
ACH-001164,0.0475130096274
ACH-001173,0.0803882812524
ACH-001183,0.0867699744655
ACH-001184,0.036544529239
ACH-001190,0.062420205503599994
ACH-001192,0.160844702684
ACH-001193,0.233879134394
ACH-001196,0.032553904296599996
ACH-001197,-0.0819267163395
ACH-001205,0.0985866336971
ACH-001211,0.0565471596308
ACH-001212,0.505442363932
ACH-001228,0.10828529195900001
ACH-001232,0.18728879602
ACH-001239,0.00108392783947
ACH-001274,0.14540696442099998
ACH-001275,0.152846030526
ACH-001277,0.05690224400090001
ACH-001278,-0.0283909559658
ACH-001280,-0.021193853055500003
ACH-001283,0.11151147974600001
ACH-001289,0.182044284236
ACH-001295,0.182154185851
ACH-001300,-0.039013626514800004
ACH-001301,0.00810589840235
ACH-001302,-0.018575023525
ACH-001303,-0.00402466345245
ACH-001306,0.04336626187530001
ACH-001318,0.272788251484
ACH-001322,0.15831794588099998
ACH-001328,0.181005749442
ACH-001332,-0.0037808253041999996
ACH-001333,-0.0344227778576
ACH-001336,-0.0384724199178
ACH-001340,0.052721819846700005
ACH-001346,0.10783952449999999
ACH-001353,0.17811875604200003
ACH-001354,0.45364435457400004
ACH-001367,0.021229471174499998
ACH-001368,-0.0320434614968
ACH-001374,0.225554083334
ACH-001375,-0.127921197533
ACH-001377,0.282209142482
ACH-001380,0.271955815718
ACH-001391,-0.0163105331863
ACH-001407,-0.018535342346700002
ACH-001408,0.10159696842900001
ACH-001413,-0.0455586325957
ACH-001430,0.24694835588300001
ACH-001431,0.0545502835186
ACH-001450,0.0100384231735
ACH-001496,0.014563344886799999
ACH-001500,0.195414473767
ACH-001521,-0.152820890215
ACH-001523,0.211006310677
ACH-001532,0.09431377416089999
ACH-001536,-0.07488900379139998
ACH-001550,0.111628200185
ACH-001552,0.45093518836900004
ACH-001554,0.162733241604
ACH-001645,-0.12406162613
ACH-001654,0.149633757911
ACH-001715,-0.184014326806
ACH-001735,-0.0325986952009
ACH-001736,0.012332939587
ACH-001737,-0.136082118376
ACH-001740,0.128124692907
ACH-001745,0.19840036152899998
ACH-001750,-0.0847846652073
ACH-001765,0.180064648997
ACH-001956,0.144895781265
ACH-001957,0.177438855044
