,DepMap_ID
3254,ACH-000011
18121,ACH-000054
66626,ACH-000219
71251,ACH-000234
140667,ACH-000429
143319,ACH-000435
166318,ACH-000493
172448,ACH-000510
226199,ACH-000632
228888,ACH-000637
262559,ACH-000700
267453,ACH-000709
275373,ACH-000725
293747,ACH-000758
296480,ACH-000763
333498,ACH-000786
333499,ACH-000786
379117,ACH-000826
384282,ACH-000833
386557,ACH-000837
398886,ACH-000852
401354,ACH-000855
411988,ACH-000867
450198,ACH-000900
462484,ACH-000911
482389,ACH-000921
522395,ACH-000940
536281,ACH-000945
547206,ACH-000949
555265,ACH-000952
569732,ACH-000956
602482,ACH-000966
606622,ACH-000967
617892,ACH-000970
725848,ACH-000990
736320,ACH-000991
780373,ACH-000992
780374,ACH-000992
780375,ACH-000992
780376,ACH-000992
780377,ACH-000992
780378,ACH-000992
780379,ACH-000992
780380,ACH-000992
780381,ACH-000992
780382,ACH-000992
780383,ACH-000992
780384,ACH-000992
780385,ACH-000992
780386,ACH-000992
780387,ACH-000992
780388,ACH-000992
780389,ACH-000992
780390,ACH-000992
780391,ACH-000992
780392,ACH-000992
780393,ACH-000992
780394,ACH-000992
780395,ACH-000992
780396,ACH-000992
780397,ACH-000992
780398,ACH-000992
780399,ACH-000992
780400,ACH-000992
780401,ACH-000992
810999,ACH-000993
829589,ACH-000995
880456,ACH-000999
880457,ACH-000999
880458,ACH-000999
880459,ACH-000999
895720,ACH-001033
913847,ACH-001081
928078,ACH-001127
990267,ACH-001391
992180,ACH-001400
995146,ACH-001408
1013977,ACH-001517
1021874,ACH-001530
1025777,ACH-001546
1033409,ACH-001551
1065643,ACH-001709
1069544,ACH-001737
1080461,ACH-002001
1081847,ACH-002003
1104066,ACH-002132
1107424,ACH-002146
1109249,ACH-002150
1114206,ACH-002161
1129199,ACH-002185
1131178,ACH-002192
1183416,ACH-002281
1187478,ACH-002287
1204662,ACH-002317
1206421,ACH-002338
1206422,ACH-002338
1206423,ACH-002338
1212201,ACH-002352
