,ZNF207 (7756)
ACH-000246,-1.00724031605
ACH-000248,-0.9462720540799999
ACH-000250,-1.09670329708
ACH-000251,-0.995081853162
ACH-000253,-1.08339801945
ACH-000255,-0.9989644756559999
ACH-000256,-1.21322781443
ACH-000257,-1.06520343712
ACH-000258,-0.9650035963760001
ACH-000259,-0.95317770437
ACH-000260,-1.0911471535600001
ACH-000261,-1.02395086754
ACH-000262,-0.8103879920039999
ACH-000263,0.09873610318389998
ACH-000264,-1.05329387959
ACH-000265,-0.9896105522249999
ACH-000266,-0.804163794426
ACH-000272,-0.884551135258
ACH-000273,-0.8813717618189999
ACH-000274,-1.2190927686
ACH-000277,-1.5589680485799997
ACH-000278,-1.22595757125
ACH-000279,-1.00131309811
ACH-000280,-0.890778769921
ACH-000281,-0.836665310901
ACH-000288,-1.01894261211
ACH-000291,-0.9553202366429999
ACH-000293,-1.2548819911
ACH-000294,-1.01376937006
ACH-000295,-0.934252418963
ACH-000296,-1.0007619028399999
ACH-000302,-1.08576635933
ACH-000304,-1.12458872983
ACH-000307,-0.912773262948
ACH-000308,-0.875072960693
ACH-000310,-1.42088990985
ACH-000311,-0.741803215591
ACH-000312,-1.05244879451
ACH-000315,-1.00340904576
ACH-000316,-0.886380534031
ACH-000317,-1.05834962191
ACH-000318,-0.8971189856389999
ACH-000319,-1.0235025827200002
ACH-000320,-0.832228978348
ACH-000322,-0.973422902026
ACH-000323,-1.03301966742
ACH-000324,-0.9830267680399999
ACH-000329,-1.08711830381
ACH-000330,-0.6931180382340001
ACH-000331,-0.762715594165
ACH-000332,-0.776504685414
ACH-000334,-1.37557204445
ACH-000335,-0.779002191038
ACH-000336,-1.18763481631
ACH-000337,-0.865446428414
ACH-000339,-1.02446983997
ACH-000341,-1.28592395675
ACH-000348,-1.15129956502
ACH-000350,-0.8590895455040001
ACH-000352,-1.12573950183
ACH-000356,-0.588065804116
ACH-000361,-1.02772830387
ACH-000362,-1.3495941723700002
ACH-000363,-1.09623916128
ACH-000364,-0.805035561281
ACH-000365,-1.24671231069
ACH-000366,-1.22786339789
ACH-000368,-1.0806395018100001
ACH-000374,-0.8926460302420001
ACH-000375,-0.584425670909
ACH-000376,-0.8371629232500001
ACH-000381,-1.1883171012
ACH-000383,-1.1683736346100002
ACH-000387,-1.11045289576
ACH-000389,-0.8567414167899999
ACH-000390,-1.1430869871200002
ACH-000393,-0.947047838225
ACH-000395,-1.07318700096
ACH-000397,-1.06209463703
ACH-000401,-1.24900113151
ACH-000402,-1.00061550309
ACH-000403,-1.25760483058
ACH-000404,-0.611518456595
ACH-000406,-1.26817470153
ACH-000407,-1.09730720895
ACH-000408,-1.22117325908
ACH-000410,-0.898313014145
ACH-000411,-0.863837928188
ACH-000414,-1.0471434928
ACH-000415,-0.9503998524700001
ACH-000416,-1.01215497477
ACH-000420,-0.792360149042
ACH-000421,-0.961801827758
ACH-000424,-1.16239624442
ACH-000425,-1.05403527081
ACH-000426,-1.41682348365
ACH-000427,-1.16096323465
ACH-000433,-0.9832089698019999
ACH-000436,-1.03917353635
ACH-000444,-0.9154386666519999
ACH-000445,-1.00811428781
ACH-000448,-1.0241439178799998
ACH-000450,-1.35368625239
ACH-000452,-1.13214137219
ACH-000454,-1.3201826996600001
ACH-000458,-1.12108007201
ACH-000459,-1.60049372815
ACH-000460,-1.06379671276
ACH-000461,-0.57593551222
ACH-000463,-0.7214960433100001
ACH-000464,-0.862574569732
ACH-000466,-1.3586392873500002
ACH-000467,-0.9670354604639999
ACH-000468,-1.1847034486799999
ACH-000469,-0.878654997372
ACH-000470,-0.864141626349
ACH-000471,-0.928642143535
ACH-000472,-1.1323131874299999
ACH-000473,-0.829010711523
ACH-000475,-0.996050377907
ACH-000476,-0.824084256513
ACH-000477,-0.8843040799099999
ACH-000480,-1.21570043586
ACH-000481,-0.90241137001
ACH-000483,-0.893180524715
ACH-000484,-1.00329476661
ACH-000485,-0.8095013372
ACH-000486,-0.876169190186
ACH-000487,-1.11222403441
ACH-000488,-1.12866851509
ACH-000490,-1.03866992719
ACH-000491,-1.17322470564
ACH-000495,-0.8569907356559999
ACH-000496,-1.06263339652
ACH-000499,-0.751617295805
ACH-000500,-1.8089525509
ACH-000502,-0.987706304971
ACH-000503,-0.8218382840690001
ACH-000505,-0.788008080589
ACH-000507,-1.0207234780299999
ACH-000510,-1.06656291561
ACH-000511,-0.816237263649
ACH-000512,-1.0934459863700001
ACH-000516,-0.872565417587
ACH-000517,-0.9401756519700001
ACH-000518,-0.9750022325059999
ACH-000520,-0.8847365517110001
ACH-000521,-0.48804332582099996
ACH-000522,-0.974267613854
ACH-000524,-1.3576441290299999
ACH-000527,-0.8977876729019999
ACH-000528,-0.883209952335
ACH-000537,-0.8770581639630001
ACH-000541,-1.3487743022299998
ACH-000542,-1.11849677053
ACH-000544,-1.01946442683
ACH-000545,-0.812746341435
ACH-000547,-0.664507626688
ACH-000548,-0.955707019113
ACH-000549,-1.04364190436
ACH-000550,-1.0332741357100002
ACH-000552,-0.896906261655
ACH-000556,-0.9673397363740001
ACH-000557,-1.09014455443
ACH-000570,-1.04182435653
ACH-000571,-1.3942150945200003
ACH-000573,-0.902917974317
ACH-000576,-1.15079356265
ACH-000580,-0.840769849587
ACH-000584,-1.0596860102299999
ACH-000585,-1.00437428769
ACH-000588,-0.941212950865
ACH-000589,-1.0586653610799999
ACH-000591,-1.12815761984
ACH-000593,-0.943313193932
ACH-000600,-1.1048298541600001
ACH-000601,-1.13854704667
ACH-000604,-1.0284290447600002
ACH-000605,-0.867601033555
ACH-000606,-0.875096479765
ACH-000608,-1.41267512671
ACH-000614,-1.07505557324
ACH-000616,-0.966671841782
ACH-000618,-1.0024358879100002
ACH-000619,-0.789602035854
ACH-000620,-1.04880690851
ACH-000621,-1.0269935395
ACH-000622,-1.3538146943599998
ACH-000623,-1.1073824443
ACH-000624,-1.05022464082
ACH-000627,-1.1146831479200001
ACH-000630,-0.857711276498
ACH-000632,-0.965232071557
ACH-000633,-1.25660627281
ACH-000637,-0.866164869316
ACH-000638,-0.8702506675299999
ACH-000646,-0.604381069226
ACH-000647,-0.8765368256649999
ACH-000648,-1.11946132995
ACH-000649,-1.19977198957
ACH-000651,-1.1225688340100002
ACH-000652,-0.686026698897
ACH-000653,-1.0631348536799998
ACH-000657,-1.05499529931
ACH-000658,-1.30081002391
ACH-000661,-1.1244019161
ACH-000662,-0.746767293484
ACH-000663,-1.0729369418299999
ACH-000665,-0.8796929923260001
ACH-000671,-0.9774619952789999
ACH-000673,-0.9890438798540001
ACH-000676,-0.9316774101819999
ACH-000677,-1.09868044714
ACH-000681,-0.811963944639
ACH-000682,-1.09894118271
ACH-000683,-0.8786999096170001
ACH-000684,-1.024126631
ACH-000688,-1.22865435843
ACH-000693,-0.959636034529
ACH-000694,-0.956749886327
ACH-000695,-0.5389587672039999
ACH-000696,-0.965363319282
ACH-000697,-0.80995189676
ACH-000699,-1.16649303495
ACH-000701,-0.7714674102339999
ACH-000706,-0.932256106918
ACH-000711,-0.985436871714
ACH-000713,-0.990020161081
ACH-000714,-1.3885602996000002
ACH-000718,-0.883027638308
ACH-000720,-1.17270591068
ACH-000721,-1.0577898075499998
ACH-000724,-1.4084827149599999
ACH-000725,-1.13571164648
ACH-000732,-0.783212528732
ACH-000734,-0.986472832584
ACH-000735,-1.17169858573
ACH-000736,-1.1596863984899999
ACH-000738,-1.05142062232
ACH-000746,-0.727838744331
ACH-000747,-0.775619662506
ACH-000748,-1.14546831541
ACH-000753,-0.8757866612649999
ACH-000756,-0.950693358572
ACH-000757,-1.02829359761
ACH-000758,-0.8663283788439999
ACH-000760,-0.8956124200360001
ACH-000763,-1.5255043271200002
ACH-000764,-0.778877879543
ACH-000765,-0.952797889279
ACH-000766,-0.8470579733499999
ACH-000767,-1.12804984213
ACH-000768,-0.7411351181739999
ACH-000769,-1.15006187142
ACH-000770,-1.05150163241
ACH-000771,-0.919558907375
ACH-000773,-0.970619251226
ACH-000776,-0.8293826662989999
ACH-000777,-0.999269070834
ACH-000778,-0.770649575373
ACH-000781,-1.04732340829
ACH-000782,-1.3755932856900002
ACH-000783,-1.1069004441899999
ACH-000784,-1.00940930263
ACH-000785,-0.8625832190870001
ACH-000787,-0.961586335346
ACH-000788,-1.0565737049400001
ACH-000791,-0.887508960032
ACH-000792,-1.39062797707
ACH-000794,-0.95976752108
ACH-000796,-1.00114939448
ACH-000799,-1.0668617652399999
ACH-000800,-0.868247605826
ACH-000802,-1.03744608645
ACH-000804,-1.15803501155
ACH-000805,-0.853436913645
ACH-000809,-1.31331544921
ACH-000810,-0.8569821768070001
ACH-000811,-0.828562252357
ACH-000817,-1.03229485694
ACH-000819,-0.9241825572399999
ACH-000820,-1.0511546068200002
ACH-000821,-0.779191274365
ACH-000822,-1.4011547559900002
ACH-000823,-1.02708242112
ACH-000824,-1.06943567787
ACH-000827,-0.906463106672
ACH-000829,-1.06595700927
ACH-000831,-1.10498720889
ACH-000832,-1.14503908976
ACH-000833,-0.575922421197
ACH-000834,-1.04214654721
ACH-000835,-1.01190485547
ACH-000836,-0.966920576909
ACH-000837,-0.8510817172849999
ACH-000838,-0.998587034531
ACH-000839,-1.2581595375
ACH-000840,-0.8775893428460001
ACH-000841,-0.8044724376369999
ACH-000843,-0.8770639339049999
ACH-000846,-1.23408414176
ACH-000847,-0.9703002158480001
ACH-000848,-0.717612622728
ACH-000849,-0.9272940393670001
ACH-000851,-1.23903634062
ACH-000855,-0.921078776454
ACH-000856,-1.1634871226799999
ACH-000858,-1.06253773851
ACH-000859,-0.524731201751
ACH-000861,-1.10708397481
ACH-000862,-0.9417997353409999
ACH-000865,-0.696237178309
ACH-000866,-0.8758703316959999
ACH-000867,-1.10161434723
ACH-000869,-0.8703303615000001
ACH-000872,-0.843004222332
ACH-000873,-1.15170888592
ACH-000876,-1.00592922593
ACH-000878,-0.892220614858
ACH-000880,-0.910943077344
ACH-000881,-1.0764785996600001
ACH-000882,-0.611279894242
ACH-000884,-1.01848092725
ACH-000885,-0.8364904745730001
ACH-000887,-0.8195433363979999
ACH-000888,-1.20714784653
ACH-000889,-0.952309942023
ACH-000890,-0.8600405891700001
ACH-000896,-1.0231240933499999
ACH-000898,-0.977199439637
ACH-000900,-0.944036490484
ACH-000901,-1.14801384947
ACH-000905,-0.982805106543
ACH-000906,-1.00307666531
ACH-000907,-0.317555942225
ACH-000910,-0.920088309373
ACH-000911,-1.09062766149
ACH-000912,-0.855634949626
ACH-000913,-0.91123437287
ACH-000915,-1.05831987582
ACH-000916,-1.25542794854
ACH-000917,-1.01853168651
ACH-000921,-1.0549569281
ACH-000924,-1.12464896545
ACH-000926,-1.1934803276200001
ACH-000928,-1.01883021092
ACH-000929,-0.636006237851
ACH-000932,-0.782107598095
ACH-000935,-1.1584380821200002
ACH-000936,-1.02255824473
ACH-000937,-1.0979340809
ACH-000938,-1.16233252793
ACH-000939,-1.15799477025
ACH-000941,-1.30186877612
ACH-000943,-0.9297998163869999
ACH-000946,-1.08073817226
ACH-000947,-0.8673983158849999
ACH-000948,-1.1753836901299999
ACH-000950,-0.7549724604420001
ACH-000953,-1.2007715652
ACH-000957,-0.778083976866
ACH-000958,-0.797387448766
ACH-000960,-1.01985163189
ACH-000963,-0.744840802965
ACH-000968,-0.9492659802079999
ACH-000969,-0.81207113693
ACH-000973,-1.03485694474
ACH-000974,-1.0494735126
ACH-000975,-1.1149328327799999
ACH-000976,-0.8504571589899999
ACH-000978,-0.967731892244
ACH-000980,-1.1367216801
ACH-000984,-0.993602701149
ACH-000986,-1.0776036152600001
ACH-000988,-1.17332312718
ACH-000993,-0.733696976281
ACH-000994,-1.3770500500999998
ACH-000996,-0.751532981758
ACH-001001,-1.26482649579
ACH-001020,-1.0424166481200001
ACH-001028,-1.05847046158
ACH-001031,-0.8292190259639999
ACH-001038,-0.920908109742
ACH-001048,-0.966821593627
ACH-001050,-0.9764466130760001
ACH-001053,-1.01789974729
ACH-001054,-1.03323371265
ACH-001061,-1.15559704295
ACH-001067,-0.9908158809990001
ACH-001075,-0.7727636535279999
ACH-001096,-1.10481777241
ACH-001128,-1.14703177956
ACH-001134,-0.7151133934289999
ACH-001151,-0.777240914367
ACH-001163,-1.2437974705200001
ACH-001164,-0.405899662574
ACH-001173,-1.02912643396
ACH-001183,-1.17127013031
ACH-001184,-0.74439056938
ACH-001190,-1.09203097069
ACH-001192,-0.928629912303
ACH-001193,-1.10365212515
ACH-001196,-1.19344811052
ACH-001197,-1.0139086888600002
ACH-001205,-0.884830960284
ACH-001211,-1.04807984443
ACH-001212,-0.8164094113279999
ACH-001228,-1.0331668565
ACH-001232,-0.729006908521
ACH-001239,-1.13543792297
ACH-001274,-0.939051795215
ACH-001275,-1.04450832383
ACH-001277,-1.24926876588
ACH-001278,-1.03136569722
ACH-001280,-0.8764110155949999
ACH-001283,-0.8963505636700001
ACH-001289,-0.578110681255
ACH-001295,-1.14250670513
ACH-001300,-1.3452590210100002
ACH-001301,-0.906744587975
ACH-001302,-0.905707675197
ACH-001303,-0.935524336478
ACH-001306,-1.0875151328100001
ACH-001318,-1.04723850436
ACH-001322,-0.8634366687289999
ACH-001328,-0.849622025204
ACH-001332,-0.932339724873
ACH-001333,-0.672243719594
ACH-001336,-0.797579029657
ACH-001340,-1.07510164812
ACH-001346,-0.911241970632
ACH-001353,-0.910537140378
ACH-001354,-1.44406688167
ACH-001367,-0.961974938285
ACH-001368,-1.01393244845
ACH-001374,-0.9125482765809999
ACH-001375,-0.9281045675120001
ACH-001377,-0.981479622668
ACH-001380,-1.02794030646
ACH-001391,-0.647763586247
ACH-001407,-1.0309128056799999
ACH-001408,-1.08413006731
ACH-001413,-1.03845589847
ACH-001430,-0.9015903715989999
ACH-001431,-0.4659100142
ACH-001450,-1.23339767973
ACH-001496,-0.875918449309
ACH-001500,-1.04334120985
ACH-001521,-0.960123889798
ACH-001523,-1.07100722025
ACH-001532,-1.01965574033
ACH-001536,-1.1284855712200001
ACH-001550,-0.9005852189650001
ACH-001552,-0.871068979463
ACH-001554,-1.15719334988
ACH-001645,-0.989811944381
ACH-001654,-0.8835278384790001
ACH-001715,-0.765309083892
ACH-001735,-1.01235240844
ACH-001736,-1.1566929092
ACH-001737,-0.775134442374
ACH-001740,-0.962632801433
ACH-001745,-0.9628493781309999
ACH-001750,-0.824958899315
ACH-001765,-1.0608472494399999
ACH-001956,-0.798802093664
ACH-001957,-1.1029602050299998
