,DepMap_ID
5586,ACH-000017
25691,ACH-000065
25692,ACH-000065
25693,ACH-000065
25694,ACH-000065
29660,ACH-000077
47489,ACH-000152
56968,ACH-000188
120295,ACH-000376
185643,ACH-000544
193527,ACH-000560
204179,ACH-000584
229747,ACH-000638
235024,ACH-000649
240319,ACH-000659
274027,ACH-000722
274028,ACH-000722
299864,ACH-000768
341587,ACH-000786
341588,ACH-000786
341589,ACH-000786
341590,ACH-000786
341591,ACH-000786
341592,ACH-000786
341593,ACH-000786
341594,ACH-000786
341595,ACH-000786
341596,ACH-000786
341597,ACH-000786
341598,ACH-000786
341599,ACH-000786
341600,ACH-000786
341601,ACH-000786
341602,ACH-000786
352875,ACH-000792
353608,ACH-000793
378020,ACH-000824
378021,ACH-000824
472039,ACH-000916
473498,ACH-000917
475137,ACH-000918
501151,ACH-000931
505345,ACH-000933
510161,ACH-000936
586213,ACH-000961
589606,ACH-000962
614983,ACH-000969
630235,ACH-000973
634398,ACH-000974
663879,ACH-000981
695013,ACH-000986
729134,ACH-000990
738841,ACH-000991
795935,ACH-000992
795936,ACH-000992
795937,ACH-000992
795938,ACH-000992
795939,ACH-000992
795940,ACH-000992
795941,ACH-000992
795942,ACH-000992
795943,ACH-000992
822808,ACH-000994
831374,ACH-000995
841986,ACH-000996
841987,ACH-000996
841988,ACH-000996
887042,ACH-000999
887043,ACH-000999
894164,ACH-001024
907139,ACH-001067
907140,ACH-001067
907141,ACH-001067
907142,ACH-001067
922773,ACH-001118
929554,ACH-001127
934422,ACH-001140
937736,ACH-001145
965729,ACH-001336
985176,ACH-001373
989481,ACH-001386
994264,ACH-001403
999477,ACH-001416
1000267,ACH-001418
1005281,ACH-001484
1006400,ACH-001485
1023321,ACH-001538
1035933,ACH-001556
1069918,ACH-001737
1076160,ACH-001842
1119264,ACH-002166
1122032,ACH-002171
1122998,ACH-002174
1128728,ACH-002183
1188189,ACH-002287
1188190,ACH-002287
1192503,ACH-002300
