,DepMap_ID
43393,ACH-000136
50344,ACH-000162
92200,ACH-000299
130838,ACH-000404
138983,ACH-000425
195580,ACH-000564
196124,ACH-000565
211200,ACH-000599
301122,ACH-000770
333293,ACH-000786
333294,ACH-000786
333295,ACH-000786
333296,ACH-000786
333297,ACH-000786
333298,ACH-000786
361278,ACH-000804
377823,ACH-000824
425194,ACH-000879
516993,ACH-000938
519511,ACH-000939
522376,ACH-000940
525371,ACH-000941
557948,ACH-000953
575940,ACH-000958
585332,ACH-000961
588752,ACH-000962
617862,ACH-000970
662554,ACH-000981
700511,ACH-000987
714819,ACH-000989
725728,ACH-000990
779869,ACH-000992
779870,ACH-000992
810946,ACH-000993
829548,ACH-000995
928012,ACH-001127
936879,ACH-001145
939499,ACH-001162
942673,ACH-001190
942674,ACH-001190
983822,ACH-001369
983823,ACH-001369
1065635,ACH-001709
1071168,ACH-001738
1134468,ACH-002199
1167537,ACH-002256
1171310,ACH-002258
1227286,ACH-002397
