,DepMap_ID
43813,ACH-000138
149386,ACH-000451
151409,ACH-000456
158048,ACH-000473
187332,ACH-000548
193147,ACH-000560
199062,ACH-000573
231935,ACH-000643
244533,ACH-000667
251596,ACH-000680
278271,ACH-000730
279576,ACH-000733
286334,ACH-000746
362802,ACH-000806
380883,ACH-000829
381791,ACH-000830
388209,ACH-000840
388210,ACH-000840
388211,ACH-000840
411567,ACH-000867
416892,ACH-000872
425918,ACH-000880
463350,ACH-000912
470555,ACH-000916
483375,ACH-000922
495327,ACH-000929
604548,ACH-000967
619941,ACH-000971
652459,ACH-000979
675887,ACH-000984
689523,ACH-000986
689524,ACH-000986
697110,ACH-000987
711228,ACH-000989
719296,ACH-000990
719297,ACH-000990
732000,ACH-000991
815562,ACH-000994
833690,ACH-000996
833691,ACH-000996
833692,ACH-000996
924325,ACH-001127
924326,ACH-001127
940724,ACH-001183
944861,ACH-001199
954930,ACH-001277
961559,ACH-001332
995763,ACH-001410
999672,ACH-001417
1054730,ACH-001642
1072296,ACH-001745
1096309,ACH-002101
1136601,ACH-002207
1139892,ACH-002216
1163403,ACH-002256
1174904,ACH-002267
1176818,ACH-002272
1195871,ACH-002309
1222105,ACH-002394
1223360,ACH-002396
