,DepMap_ID
2095,ACH-000008
6009,ACH-000019
47894,ACH-000154
88465,ACH-000289
113317,ACH-000357
163013,ACH-000486
169932,ACH-000505
248292,ACH-000674
251612,ACH-000680
268158,ACH-000712
271341,ACH-000718
273033,ACH-000721
284900,ACH-000744
303459,ACH-000775
407651,ACH-000863
415441,ACH-000871
415442,ACH-000871
423426,ACH-000878
449544,ACH-000900
491314,ACH-000927
508746,ACH-000936
526769,ACH-000942
556484,ACH-000953
564897,ACH-000955
590758,ACH-000963
616182,ACH-000970
645687,ACH-000978
704566,ACH-000988
711475,ACH-000989
719739,ACH-000990
732285,ACH-000991
807546,ACH-000993
845180,ACH-000997
898241,ACH-001054
975100,ACH-001350
1021530,ACH-001530
1054748,ACH-001642
1075399,ACH-001820
1078491,ACH-001857
1087595,ACH-002059
1101342,ACH-002121
1109559,ACH-002152
1174917,ACH-002267
