,DepMap_ID
84133,ACH-000274
119888,ACH-000375
156490,ACH-000469
162456,ACH-000484
164267,ACH-000488
195186,ACH-000563
196247,ACH-000565
262136,ACH-000699
286686,ACH-000746
304771,ACH-000776
310772,ACH-000783
377996,ACH-000824
390423,ACH-000842
456880,ACH-000907
462785,ACH-000911
468281,ACH-000914
468282,ACH-000914
477296,ACH-000919
499935,ACH-000930
499936,ACH-000930
503338,ACH-000932
514537,ACH-000937
525940,ACH-000941
528198,ACH-000942
550639,ACH-000950
563343,ACH-000954
563344,ACH-000954
614821,ACH-000969
618714,ACH-000970
622960,ACH-000971
626964,ACH-000972
626965,ACH-000972
637605,ACH-000975
643317,ACH-000977
650597,ACH-000978
694696,ACH-000986
709276,ACH-000988
716494,ACH-000989
728599,ACH-000990
738455,ACH-000991
793933,ACH-000992
793934,ACH-000992
793935,ACH-000992
793936,ACH-000992
793937,ACH-000992
812792,ACH-000993
822543,ACH-000994
831180,ACH-000995
831181,ACH-000995
852321,ACH-000997
908384,ACH-001068
920571,ACH-001100
938941,ACH-001148
942968,ACH-001190
956387,ACH-001295
1015196,ACH-001517
1015197,ACH-001517
1021272,ACH-001529
1042711,ACH-001573
1105832,ACH-002142
1108289,ACH-002147
1115566,ACH-002163
1131763,ACH-002193
1135810,ACH-002202
1146336,ACH-002222
1152297,ACH-002236
1161735,ACH-002253
1169199,ACH-002256
1169200,ACH-002256
1178704,ACH-002272
1183515,ACH-002281
1220293,ACH-002388
