,DepMap_ID
18014,ACH-000054
39042,ACH-000118
52825,ACH-000173
60440,ACH-000200
65283,ACH-000217
67713,ACH-000222
79523,ACH-000260
82974,ACH-000270
86480,ACH-000282
101592,ACH-000324
108513,ACH-000346
144412,ACH-000439
149777,ACH-000452
175536,ACH-000517
266804,ACH-000708
284223,ACH-000743
285674,ACH-000745
306065,ACH-000778
313075,ACH-000786
313076,ACH-000786
313077,ACH-000786
313078,ACH-000786
537530,ACH-000946
545856,ACH-000949
548201,ACH-000950
577541,ACH-000959
623752,ACH-000972
630729,ACH-000974
710552,ACH-000989
740973,ACH-000992
740974,ACH-000992
814744,ACH-000994
824430,ACH-000995
865330,ACH-000999
865331,ACH-000999
865332,ACH-000999
941973,ACH-001190
1125605,ACH-002178
1206845,ACH-002340
