,DepMap_ID
8376,ACH-000025
22644,ACH-000065
22645,ACH-000065
22646,ACH-000065
35910,ACH-000106
41887,ACH-000130
64610,ACH-000213
106941,ACH-000341
111750,ACH-000353
119724,ACH-000375
193245,ACH-000560
215186,ACH-000608
222152,ACH-000623
227927,ACH-000636
230607,ACH-000640
246926,ACH-000671
246927,ACH-000671
253062,ACH-000682
280432,ACH-000734
324691,ACH-000786
324692,ACH-000786
324693,ACH-000786
324694,ACH-000786
324695,ACH-000786
324696,ACH-000786
324697,ACH-000786
324698,ACH-000786
324699,ACH-000786
324700,ACH-000786
324701,ACH-000786
324702,ACH-000786
355731,ACH-000796
362025,ACH-000805
362990,ACH-000806
367835,ACH-000812
383550,ACH-000832
388391,ACH-000840
417165,ACH-000872
427250,ACH-000881
447293,ACH-000898
447294,ACH-000898
449801,ACH-000900
457631,ACH-000908
460675,ACH-000910
462024,ACH-000911
465407,ACH-000913
467151,ACH-000914
476126,ACH-000919
490116,ACH-000926
493285,ACH-000928
518754,ACH-000939
521551,ACH-000940
527115,ACH-000942
560747,ACH-000954
568892,ACH-000956
578460,ACH-000959
581174,ACH-000960
591463,ACH-000963
591464,ACH-000963
601283,ACH-000966
609119,ACH-000968
612461,ACH-000969
620870,ACH-000971
632057,ACH-000974
638427,ACH-000976
646968,ACH-000978
646969,ACH-000978
653414,ACH-000979
653415,ACH-000979
657320,ACH-000980
657321,ACH-000980
683671,ACH-000985
691129,ACH-000986
698548,ACH-000987
712707,ACH-000989
733936,ACH-000991
763214,ACH-000992
763215,ACH-000992
817569,ACH-000994
826753,ACH-000995
836115,ACH-000996
836116,ACH-000996
836117,ACH-000996
836118,ACH-000996
872957,ACH-000999
872958,ACH-000999
872959,ACH-000999
872960,ACH-000999
895853,ACH-001034
904420,ACH-001067
904421,ACH-001067
904422,ACH-001067
904423,ACH-001067
904424,ACH-001067
904425,ACH-001067
919723,ACH-001096
925761,ACH-001127
956894,ACH-001302
999089,ACH-001416
1028968,ACH-001550
1034156,ACH-001552
1043719,ACH-001599
1077137,ACH-001853
1107898,ACH-002147
1109649,ACH-002152
1143596,ACH-002222
1165066,ACH-002256
1176297,ACH-002271
1183786,ACH-002282
1186664,ACH-002287
1189741,ACH-002291
1194732,ACH-002307
1197137,ACH-002309
1220644,ACH-002389
1222632,ACH-002395
1222633,ACH-002395
