,DepMap_ID
5773,ACH-000018
59145,ACH-000196
82691,ACH-000269
115144,ACH-000362
129390,ACH-000400
153178,ACH-000461
182063,ACH-000534
184466,ACH-000541
192719,ACH-000559
212232,ACH-000602
231342,ACH-000641
232133,ACH-000643
242304,ACH-000663
242852,ACH-000664
284489,ACH-000743
290560,ACH-000753
299630,ACH-000768
354822,ACH-000795
363857,ACH-000807
370328,ACH-000815
372704,ACH-000818
376729,ACH-000823
396711,ACH-000849
408622,ACH-000864
410784,ACH-000866
414517,ACH-000870
414518,ACH-000870
415909,ACH-000871
446245,ACH-000897
447472,ACH-000898
469363,ACH-000915
476542,ACH-000919
479409,ACH-000920
483985,ACH-000922
506458,ACH-000934
519204,ACH-000939
546903,ACH-000949
552515,ACH-000951
557577,ACH-000953
588326,ACH-000962
588327,ACH-000962
598259,ACH-000965
617401,ACH-000970
632757,ACH-000974
648062,ACH-000978
661964,ACH-000981
661965,ACH-000981
678161,ACH-000984
684720,ACH-000985
684721,ACH-000985
699607,ACH-000987
809974,ACH-000993
837556,ACH-000996
837557,ACH-000996
877198,ACH-000999
877199,ACH-000999
877200,ACH-000999
877201,ACH-000999
877202,ACH-000999
877203,ACH-000999
902108,ACH-001065
936473,ACH-001145
936474,ACH-001145
945987,ACH-001199
966538,ACH-001340
983477,ACH-001369
997320,ACH-001413
1025643,ACH-001546
1025644,ACH-001546
1029778,ACH-001550
1079261,ACH-001955
1079398,ACH-001956
1103305,ACH-002128
1108645,ACH-002148
1118046,ACH-002166
1123482,ACH-002175
1131535,ACH-002193
1166702,ACH-002256
1191203,ACH-002296
1191857,ACH-002298
1198054,ACH-002309
1207060,ACH-002340
1219865,ACH-002388
