,DepMap_ID
16984,ACH-000049
36412,ACH-000108
39130,ACH-000118
43859,ACH-000138
76927,ACH-000252
84934,ACH-000277
96308,ACH-000311
100069,ACH-000319
160129,ACH-000479
164540,ACH-000489
199660,ACH-000574
203927,ACH-000584
235847,ACH-000651
245221,ACH-000668
265210,ACH-000705
265927,ACH-000706
268278,ACH-000712
271502,ACH-000718
307019,ACH-000779
307020,ACH-000779
350992,ACH-000790
368703,ACH-000813
378941,ACH-000826
390069,ACH-000842
394015,ACH-000846
412461,ACH-000868
434330,ACH-000886
449843,ACH-000900
476205,ACH-000919
478937,ACH-000920
478938,ACH-000920
481882,ACH-000921
506234,ACH-000934
518865,ACH-000939
527195,ACH-000942
549187,ACH-000950
549188,ACH-000950
565590,ACH-000955
578575,ACH-000959
584457,ACH-000961
591627,ACH-000963
605555,ACH-000967
616909,ACH-000970
621021,ACH-000971
628736,ACH-000973
628737,ACH-000973
628738,ACH-000973
632216,ACH-000974
636153,ACH-000975
683907,ACH-000985
683908,ACH-000985
698753,ACH-000987
712961,ACH-000989
722486,ACH-000990
765183,ACH-000992
765184,ACH-000992
765185,ACH-000992
765186,ACH-000992
809253,ACH-000993
817947,ACH-000994
817948,ACH-000994
827176,ACH-000995
836393,ACH-000996
873885,ACH-000999
898077,ACH-001053
898302,ACH-001054
912013,ACH-001081
912014,ACH-001081
926049,ACH-001127
945600,ACH-001199
960129,ACH-001322
960505,ACH-001328
962810,ACH-001333
964742,ACH-001334
964743,ACH-001334
965062,ACH-001335
965063,ACH-001335
987930,ACH-001379
996650,ACH-001412
997253,ACH-001413
1000533,ACH-001431
1047278,ACH-001610
1078208,ACH-001856
1082952,ACH-002005
1084625,ACH-002040
1165443,ACH-002256
1180247,ACH-002275
1186762,ACH-002287
1186763,ACH-002287
1190479,ACH-002294
1194741,ACH-002307
1215858,ACH-002370
