,DepMap_ID
30162,ACH-000080
35449,ACH-000104
44366,ACH-000141
48439,ACH-000157
50690,ACH-000164
96184,ACH-000311
149340,ACH-000451
181239,ACH-000532
199009,ACH-000573
215805,ACH-000610
219117,ACH-000617
223708,ACH-000627
290837,ACH-000754
415186,ACH-000871
426880,ACH-000881
451448,ACH-000902
503776,ACH-000933
510552,ACH-000937
520530,ACH-000940
534215,ACH-000945
540299,ACH-000947
548182,ACH-000950
570853,ACH-000957
570854,ACH-000957
570855,ACH-000957
580380,ACH-000960
590172,ACH-000963
600042,ACH-000966
608307,ACH-000968
659400,ACH-000981
710498,ACH-000989
740479,ACH-000992
740480,ACH-000992
740481,ACH-000992
740482,ACH-000992
740483,ACH-000992
806428,ACH-000993
814678,ACH-000994
832458,ACH-000996
865156,ACH-000999
909170,ACH-001081
943254,ACH-001192
953713,ACH-001274
961832,ACH-001333
964640,ACH-001334
964951,ACH-001335
992001,ACH-001400
998262,ACH-001415
1006577,ACH-001489
1064911,ACH-001709
1114394,ACH-002162
1148409,ACH-002229
1149088,ACH-002232
1191057,ACH-002296
1191721,ACH-002298
