,DepMap_ID
5935,ACH-000019
9056,ACH-000028
10156,ACH-000031
20341,ACH-000063
30807,ACH-000084
43263,ACH-000136
51936,ACH-000169
51937,ACH-000169
62741,ACH-000207
103195,ACH-000329
115306,ACH-000363
116038,ACH-000365
149776,ACH-000452
150647,ACH-000454
151377,ACH-000456
164386,ACH-000489
182523,ACH-000536
267821,ACH-000711
272469,ACH-000720
275008,ACH-000725
304140,ACH-000776
310259,ACH-000783
310260,ACH-000783
313001,ACH-000786
351629,ACH-000791
389842,ACH-000842
419138,ACH-000874
425794,ACH-000880
442891,ACH-000894
443432,ACH-000895
445033,ACH-000896
454988,ACH-000906
457131,ACH-000908
468728,ACH-000915
470313,ACH-000916
508470,ACH-000936
510581,ACH-000937
540309,ACH-000947
545853,ACH-000949
548196,ACH-000950
548197,ACH-000950
567940,ACH-000956
611043,ACH-000969
615658,ACH-000970
644511,ACH-000978
665053,ACH-000982
718154,ACH-000990
718155,ACH-000990
731054,ACH-000991
740819,ACH-000992
740820,ACH-000992
740821,ACH-000992
740822,ACH-000992
740823,ACH-000992
740824,ACH-000992
740825,ACH-000992
740826,ACH-000992
740827,ACH-000992
740828,ACH-000992
740829,ACH-000992
740830,ACH-000992
740831,ACH-000992
740832,ACH-000992
740833,ACH-000992
740834,ACH-000992
740835,ACH-000992
824413,ACH-000995
824414,ACH-000995
843792,ACH-000997
909205,ACH-001081
923830,ACH-001127
967728,ACH-001345
978638,ACH-001363
995962,ACH-001411
1006579,ACH-001489
1039831,ACH-001568
1053308,ACH-001638
1056511,ACH-001650
1073586,ACH-001790
1073587,ACH-001790
1116621,ACH-002166
1132215,ACH-002195
1138915,ACH-002215
1142073,ACH-002222
1147636,ACH-002225
1152933,ACH-002238
1162697,ACH-002256
1162698,ACH-002256
1162699,ACH-002256
1188636,ACH-002288
1204232,ACH-002317
1212828,ACH-002356
1222979,ACH-002396
