,DepMap_ID
2272,ACH-000008
4392,ACH-000014
46750,ACH-000149
59664,ACH-000197
87991,ACH-000287
89630,ACH-000292
95734,ACH-000309
110906,ACH-000351
136906,ACH-000420
144921,ACH-000440
151204,ACH-000455
155085,ACH-000466
168733,ACH-000501
194518,ACH-000562
204067,ACH-000584
208728,ACH-000594
211203,ACH-000599
211898,ACH-000601
212810,ACH-000603
223991,ACH-000627
245885,ACH-000669
245886,ACH-000669
245887,ACH-000669
247076,ACH-000671
255643,ACH-000688
276504,ACH-000727
279893,ACH-000733
294319,ACH-000759
305615,ACH-000777
361285,ACH-000804
372048,ACH-000817
378414,ACH-000825
381321,ACH-000829
396803,ACH-000849
433244,ACH-000885
444360,ACH-000895
448845,ACH-000899
448846,ACH-000899
448847,ACH-000899
451910,ACH-000902
462481,ACH-000911
467786,ACH-000914
467787,ACH-000914
469598,ACH-000915
471514,ACH-000916
473186,ACH-000917
476789,ACH-000919
476790,ACH-000919
479794,ACH-000920
484157,ACH-000922
488896,ACH-000925
509692,ACH-000936
517009,ACH-000938
519524,ACH-000939
531161,ACH-000943
531162,ACH-000943
536275,ACH-000945
544597,ACH-000948
555260,ACH-000952
562248,ACH-000954
566523,ACH-000955
569728,ACH-000956
572624,ACH-000957
575969,ACH-000958
622087,ACH-000971
626133,ACH-000972
636912,ACH-000975
636913,ACH-000975
642080,ACH-000977
648995,ACH-000978
654529,ACH-000979
668874,ACH-000982
668875,ACH-000982
692986,ACH-000986
700546,ACH-000987
714861,ACH-000989
725821,ACH-000990
725822,ACH-000990
820567,ACH-000994
838948,ACH-000996
849992,ACH-000997
880406,ACH-000999
900311,ACH-001063
956547,ACH-001300
971798,ACH-001345
971799,ACH-001345
976088,ACH-001355
981096,ACH-001366
988671,ACH-001384
992675,ACH-001401
1013968,ACH-001517
1025776,ACH-001546
1038658,ACH-001566
1039526,ACH-001567
1043314,ACH-001591
1048651,ACH-001610
1052905,ACH-001630
1058807,ACH-001650
1069539,ACH-001737
1071179,ACH-001738
1140530,ACH-002217
1141803,ACH-002221
1193160,ACH-002302
1222765,ACH-002395
