,DepMap_ID
442,ACH-000002
40833,ACH-000126
60237,ACH-000198
62018,ACH-000204
74123,ACH-000244
76156,ACH-000249
78761,ACH-000257
89274,ACH-000291
96455,ACH-000311
113171,ACH-000356
128487,ACH-000397
130571,ACH-000403
130901,ACH-000404
150548,ACH-000453
167272,ACH-000496
170609,ACH-000506
171157,ACH-000507
176113,ACH-000518
191623,ACH-000556
196963,ACH-000567
206336,ACH-000588
228239,ACH-000636
232984,ACH-000645
242465,ACH-000663
247807,ACH-000672
250434,ACH-000677
251436,ACH-000679
262674,ACH-000700
262675,ACH-000700
274902,ACH-000724
283585,ACH-000740
283586,ACH-000740
291952,ACH-000755
305775,ACH-000777
311513,ACH-000784
377034,ACH-000823
380033,ACH-000827
381480,ACH-000829
389630,ACH-000841
406663,ACH-000861
429355,ACH-000882
439639,ACH-000890
450487,ACH-000900
452037,ACH-000902
462732,ACH-000911
462733,ACH-000911
471907,ACH-000916
484428,ACH-000922
492189,ACH-000927
517414,ACH-000938
517415,ACH-000938
519935,ACH-000939
522989,ACH-000940
563126,ACH-000954
563127,ACH-000954
563128,ACH-000954
576632,ACH-000958
585959,ACH-000961
589328,ACH-000962
607312,ACH-000967
614675,ACH-000969
614676,ACH-000969
614677,ACH-000969
618582,ACH-000970
622794,ACH-000971
634038,ACH-000974
670103,ACH-000982
686894,ACH-000985
701808,ACH-000987
701809,ACH-000987
701810,ACH-000987
709014,ACH-000988
716164,ACH-000989
716165,ACH-000989
716166,ACH-000989
716167,ACH-000989
716168,ACH-000989
716169,ACH-000989
716170,ACH-000989
716171,ACH-000989
728113,ACH-000990
728114,ACH-000990
728115,ACH-000990
738106,ACH-000991
830837,ACH-000995
830838,ACH-000995
830839,ACH-000995
830840,ACH-000995
841116,ACH-000996
851899,ACH-000997
885116,ACH-000999
885117,ACH-000999
885118,ACH-000999
885119,ACH-000999
885120,ACH-000999
892035,ACH-001016
933338,ACH-001137
946953,ACH-001199
952686,ACH-001233
956787,ACH-001301
960238,ACH-001322
978287,ACH-001362
978288,ACH-001362
992760,ACH-001401
996334,ACH-001411
999413,ACH-001416
999414,ACH-001416
999955,ACH-001417
1007495,ACH-001490
1008015,ACH-001494
1014944,ACH-001517
1014945,ACH-001517
1014946,ACH-001517
1014947,ACH-001517
1014948,ACH-001517
1020580,ACH-001528
1021997,ACH-001530
1024559,ACH-001542
1026971,ACH-001549
1031527,ACH-001550
1031528,ACH-001550
1034950,ACH-001552
1034951,ACH-001552
1040833,ACH-001568
1042305,ACH-001570
1044706,ACH-001605
1049526,ACH-001610
1059435,ACH-001650
1067128,ACH-001716
1069786,ACH-001737
1077785,ACH-001853
1085305,ACH-002043
1087189,ACH-002058
1088747,ACH-002059
1102234,ACH-002122
1119032,ACH-002166
1130467,ACH-002189
1138212,ACH-002212
1139595,ACH-002215
1146118,ACH-002222
1150596,ACH-002232
1160439,ACH-002251
1168861,ACH-002256
1168862,ACH-002256
1168863,ACH-002256
1174105,ACH-002264
1174106,ACH-002264
1180895,ACH-002275
1181437,ACH-002276
1204788,ACH-002317
1218839,ACH-002386
1218840,ACH-002386
