,DepMap_ID
57414,ACH-000190
85813,ACH-000280
87876,ACH-000287
97560,ACH-000314
144809,ACH-000440
158514,ACH-000475
178368,ACH-000524
209621,ACH-000596
215161,ACH-000608
262380,ACH-000700
296293,ACH-000763
354437,ACH-000795
414288,ACH-000870
414289,ACH-000870
420826,ACH-000875
445956,ACH-000897
529733,ACH-000943
543549,ACH-000948
578281,ACH-000959
594813,ACH-000964
683270,ACH-000985
712274,ACH-000989
721245,ACH-000990
817030,ACH-000994
817031,ACH-000994
846368,ACH-000997
871490,ACH-000999
925436,ACH-001127
925437,ACH-001127
974902,ACH-001346
1057505,ACH-001650
1070544,ACH-001738
1153925,ACH-002238
1164631,ACH-002256
1218650,ACH-002386
