,DepMap_ID
32168,ACH-000090
40157,ACH-000123
43175,ACH-000135
59228,ACH-000196
63792,ACH-000210
71848,ACH-000236
74372,ACH-000245
99431,ACH-000317
110930,ACH-000351
114671,ACH-000360
120209,ACH-000376
130855,ACH-000404
138536,ACH-000424
140696,ACH-000429
143344,ACH-000435
144614,ACH-000439
160670,ACH-000480
169134,ACH-000502
170561,ACH-000506
196919,ACH-000567
198421,ACH-000571
199287,ACH-000573
263626,ACH-000702
267075,ACH-000708
308291,ACH-000780
356705,ACH-000798
361343,ACH-000804
375153,ACH-000821
386593,ACH-000837
422384,ACH-000876
429116,ACH-000882
439436,ACH-000890
450280,ACH-000900
482498,ACH-000921
482499,ACH-000921
499422,ACH-000930
513720,ACH-000937
517154,ACH-000938
525576,ACH-000941
553069,ACH-000951
592838,ACH-000963
633553,ACH-000974
642381,ACH-000977
658375,ACH-000980
658376,ACH-000980
669260,ACH-000982
685942,ACH-000985
693371,ACH-000986
715285,ACH-000989
715286,ACH-000989
726609,ACH-000990
736705,ACH-000991
736706,ACH-000991
811338,ACH-000993
811339,ACH-000993
850615,ACH-000997
882010,ACH-000999
882011,ACH-000999
902233,ACH-001065
914179,ACH-001081
918570,ACH-001090
923091,ACH-001119
951622,ACH-001228
972200,ACH-001345
1014352,ACH-001517
1022752,ACH-001536
1039563,ACH-001567
1083250,ACH-002005
1115350,ACH-002163
1128928,ACH-002184
1168066,ACH-002256
1171341,ACH-002258
1199211,ACH-002309
1203608,ACH-002315
1207146,ACH-002340
1212212,ACH-002352
1220078,ACH-002388
1225411,ACH-002396
