,DepMap_ID
6091,ACH-000019
8905,ACH-000027
11112,ACH-000036
15676,ACH-000043
18244,ACH-000055
31000,ACH-000085
41584,ACH-000129
41872,ACH-000130
42341,ACH-000132
49789,ACH-000160
61162,ACH-000202
67079,ACH-000220
83983,ACH-000274
88773,ACH-000290
100750,ACH-000321
104056,ACH-000332
113716,ACH-000358
114174,ACH-000359
156287,ACH-000469
164499,ACH-000489
164500,ACH-000489
169027,ACH-000502
193785,ACH-000561
204898,ACH-000586
206622,ACH-000589
211076,ACH-000599
220051,ACH-000619
228647,ACH-000637
240553,ACH-000660
248357,ACH-000674
251159,ACH-000679
255835,ACH-000689
256214,ACH-000690
265888,ACH-000706
267634,ACH-000710
268231,ACH-000712
273105,ACH-000721
279678,ACH-000733
294138,ACH-000759
295207,ACH-000761
295208,ACH-000761
306939,ACH-000779
311968,ACH-000785
349190,ACH-000788
350916,ACH-000790
356212,ACH-000797
379680,ACH-000827
382813,ACH-000831
395684,ACH-000848
422868,ACH-000877
424707,ACH-000879
424708,ACH-000879
435940,ACH-000888
441947,ACH-000893
441948,ACH-000893
445212,ACH-000896
453491,ACH-000904
455182,ACH-000906
466978,ACH-000914
474103,ACH-000918
475985,ACH-000919
478607,ACH-000920
485069,ACH-000923
485070,ACH-000923
488216,ACH-000925
491481,ACH-000927
493136,ACH-000928
521341,ACH-000940
529721,ACH-000943
529722,ACH-000943
535192,ACH-000945
538227,ACH-000946
540996,ACH-000947
546422,ACH-000949
546423,ACH-000949
548886,ACH-000950
548887,ACH-000950
554595,ACH-000952
556830,ACH-000953
560455,ACH-000954
560456,ACH-000954
565269,ACH-000955
568706,ACH-000956
568707,ACH-000956
574679,ACH-000958
578271,ACH-000959
584076,ACH-000961
601033,ACH-000966
601034,ACH-000966
601035,ACH-000966
601036,ACH-000966
620589,ACH-000971
624678,ACH-000972
628434,ACH-000973
628435,ACH-000973
628436,ACH-000973
631805,ACH-000974
646528,ACH-000978
653084,ACH-000979
660689,ACH-000981
660690,ACH-000981
666644,ACH-000982
666645,ACH-000982
666646,ACH-000982
666647,ACH-000982
672573,ACH-000983
672574,ACH-000983
683253,ACH-000985
683254,ACH-000985
698091,ACH-000987
705337,ACH-000988
712263,ACH-000989
712264,ACH-000989
721216,ACH-000990
721217,ACH-000990
721218,ACH-000990
733351,ACH-000991
758701,ACH-000992
808501,ACH-000993
817010,ACH-000994
817011,ACH-000994
826359,ACH-000995
846345,ACH-000997
846346,ACH-000997
846347,ACH-000997
856808,ACH-000998
856809,ACH-000998
871434,ACH-000999
871435,ACH-000999
871436,ACH-000999
871437,ACH-000999
871438,ACH-000999
896765,ACH-001041
901131,ACH-001064
902550,ACH-001066
911298,ACH-001081
918414,ACH-001090
948311,ACH-001203
955251,ACH-001278
969395,ACH-001345
969396,ACH-001345
969397,ACH-001345
969398,ACH-001345
969399,ACH-001345
977539,ACH-001362
980492,ACH-001365
994475,ACH-001407
996105,ACH-001411
1012156,ACH-001517
1021618,ACH-001530
1024302,ACH-001542
1026603,ACH-001549
1040177,ACH-001568
1054801,ACH-001642
1061920,ACH-001656
1065214,ACH-001709
1065215,ACH-001709
1070541,ACH-001738
1079246,ACH-001955
1094544,ACH-002098
1100578,ACH-002119
1102054,ACH-002122
1106461,ACH-002144
1130204,ACH-002189
1130653,ACH-002190
1133666,ACH-002198
1147869,ACH-002226
1170999,ACH-002258
1177212,ACH-002272
1214650,ACH-002364
1222167,ACH-002394
