,DepMap_ID
6306,ACH-000019
10267,ACH-000031
13622,ACH-000037
37201,ACH-000110
40583,ACH-000125
44310,ACH-000140
50358,ACH-000162
62329,ACH-000205
67562,ACH-000221
69113,ACH-000226
75651,ACH-000248
76402,ACH-000250
83191,ACH-000270
83192,ACH-000270
112280,ACH-000354
115864,ACH-000364
116259,ACH-000365
119137,ACH-000373
123372,ACH-000384
126576,ACH-000393
127657,ACH-000395
131529,ACH-000406
132388,ACH-000408
136559,ACH-000419
168299,ACH-000500
174954,ACH-000515
190761,ACH-000554
206813,ACH-000589
213297,ACH-000604
221321,ACH-000621
223057,ACH-000625
223504,ACH-000626
232952,ACH-000645
234421,ACH-000648
234422,ACH-000648
258793,ACH-000694
259269,ACH-000695
273309,ACH-000721
280592,ACH-000734
280593,ACH-000734
281911,ACH-000737
285353,ACH-000744
304620,ACH-000776
304621,ACH-000776
334288,ACH-000786
334289,ACH-000786
361317,ACH-000804
363287,ACH-000806
364470,ACH-000808
367201,ACH-000811
371323,ACH-000816
381353,ACH-000829
391333,ACH-000843
398930,ACH-000852
409921,ACH-000865
421202,ACH-000875
421203,ACH-000875
425244,ACH-000879
426467,ACH-000880
430357,ACH-000883
436583,ACH-000888
440463,ACH-000891
440464,ACH-000891
442375,ACH-000893
442376,ACH-000893
445403,ACH-000896
448894,ACH-000899
451222,ACH-000901
451223,ACH-000901
453913,ACH-000904
455486,ACH-000906
467877,ACH-000914
479893,ACH-000920
494074,ACH-000928
504955,ACH-000933
504956,ACH-000933
519616,ACH-000939
522498,ACH-000940
525491,ACH-000941
525492,ACH-000941
525493,ACH-000941
527839,ACH-000942
527840,ACH-000942
536369,ACH-000945
536370,ACH-000945
541859,ACH-000947
547291,ACH-000949
550066,ACH-000950
555330,ACH-000952
555331,ACH-000952
555332,ACH-000952
558053,ACH-000953
558054,ACH-000953
562423,ACH-000954
562424,ACH-000954
566640,ACH-000955
566641,ACH-000955
569827,ACH-000956
585469,ACH-000961
588878,ACH-000962
592744,ACH-000963
595864,ACH-000964
598797,ACH-000965
598798,ACH-000965
602592,ACH-000966
606749,ACH-000967
609985,ACH-000968
613968,ACH-000969
618010,ACH-000970
618011,ACH-000970
618012,ACH-000970
618013,ACH-000970
618014,ACH-000970
626250,ACH-000972
626251,ACH-000972
629618,ACH-000973
629619,ACH-000973
629620,ACH-000973
633451,ACH-000974
642248,ACH-000977
649221,ACH-000978
654709,ACH-000979
654710,ACH-000979
669096,ACH-000982
669097,ACH-000982
669098,ACH-000982
685775,ACH-000985
685776,ACH-000985
685777,ACH-000985
685778,ACH-000985
685779,ACH-000985
693223,ACH-000986
693224,ACH-000986
700771,ACH-000987
700772,ACH-000987
707986,ACH-000988
707987,ACH-000988
715108,ACH-000989
726285,ACH-000990
726286,ACH-000990
726287,ACH-000990
726288,ACH-000990
726290,ACH-000990
726291,ACH-000990
736533,ACH-000991
736534,ACH-000991
781843,ACH-000992
781844,ACH-000992
781845,ACH-000992
781846,ACH-000992
781847,ACH-000992
781848,ACH-000992
781849,ACH-000992
781850,ACH-000992
781851,ACH-000992
781852,ACH-000992
781853,ACH-000992
781854,ACH-000992
781855,ACH-000992
781856,ACH-000992
781857,ACH-000992
781858,ACH-000992
781859,ACH-000992
781860,ACH-000992
781861,ACH-000992
781862,ACH-000992
781863,ACH-000992
781864,ACH-000992
781865,ACH-000992
781866,ACH-000992
781867,ACH-000992
781868,ACH-000992
781869,ACH-000992
781870,ACH-000992
781871,ACH-000992
781872,ACH-000992
811190,ACH-000993
811191,ACH-000993
820897,ACH-000994
820898,ACH-000994
820899,ACH-000994
829836,ACH-000995
829837,ACH-000995
829838,ACH-000995
829839,ACH-000995
839248,ACH-000996
839250,ACH-000996
850340,ACH-000997
850341,ACH-000997
850342,ACH-000997
850344,ACH-000997
860689,ACH-000998
860690,ACH-000998
881348,ACH-000999
881349,ACH-000999
881350,ACH-000999
881351,ACH-000999
891508,ACH-001002
897947,ACH-001050
905929,ACH-001067
905930,ACH-001067
918214,ACH-001089
919227,ACH-001091
919228,ACH-001091
919229,ACH-001091
921402,ACH-001109
921767,ACH-001111
928362,ACH-001127
928363,ACH-001127
937012,ACH-001145
943645,ACH-001193
972033,ACH-001345
972034,ACH-001345
972036,ACH-001345
992697,ACH-001401
1014187,ACH-001517
1014188,ACH-001517
1018461,ACH-001523
1030694,ACH-001550
1039550,ACH-001567
1048811,ACH-001610
1048812,ACH-001610
1058926,ACH-001650
1090983,ACH-002089
1092816,ACH-002096
1104352,ACH-002134
1115333,ACH-002163
1125237,ACH-002177
1134965,ACH-002200
1135283,ACH-002201
1155375,ACH-002238
1157792,ACH-002242
1167831,ACH-002256
1178223,ACH-002272
1182375,ACH-002279
1182938,ACH-002280
1183973,ACH-002282
1185484,ACH-002286
1187568,ACH-002287
1193174,ACH-002302
1199045,ACH-002309
1203239,ACH-002314
1210870,ACH-002346
1217984,ACH-002382
1221896,ACH-002393
