,DepMap_ID
46291,ACH-000147
51540,ACH-000167
64748,ACH-000213
105768,ACH-000337
216896,ACH-000611
260507,ACH-000697
300361,ACH-000769
337591,ACH-000786
337592,ACH-000786
355965,ACH-000796
387311,ACH-000838
408922,ACH-000864
422454,ACH-000876
441388,ACH-000892
446556,ACH-000897
452937,ACH-000903
477102,ACH-000919
499661,ACH-000930
593078,ACH-000963
618383,ACH-000970
622598,ACH-000971
708705,ACH-000988
788136,ACH-000992
788137,ACH-000992
788138,ACH-000992
788139,ACH-000992
788140,ACH-000992
788141,ACH-000992
788142,ACH-000992
788143,ACH-000992
788144,ACH-000992
788145,ACH-000992
788146,ACH-000992
788147,ACH-000992
788148,ACH-000992
788149,ACH-000992
788150,ACH-000992
788151,ACH-000992
788152,ACH-000992
788153,ACH-000992
788154,ACH-000992
788155,ACH-000992
840365,ACH-000996
851359,ACH-000997
883836,ACH-000999
914827,ACH-001081
914828,ACH-001081
966017,ACH-001338
1007994,ACH-001494
1074701,ACH-001794
1077692,ACH-001853
1171397,ACH-002258
1187838,ACH-002287
1187839,ACH-002287
