,DepMap_ID
22074,ACH-000065
31483,ACH-000087
96951,ACH-000313
104053,ACH-000332
104645,ACH-000334
113714,ACH-000358
148989,ACH-000450
155360,ACH-000467
159747,ACH-000478
163916,ACH-000488
172782,ACH-000511
191384,ACH-000556
193220,ACH-000560
212576,ACH-000603
217110,ACH-000612
217111,ACH-000612
222925,ACH-000625
227382,ACH-000635
232013,ACH-000643
237421,ACH-000654
248977,ACH-000675
290444,ACH-000753
296285,ACH-000763
304334,ACH-000776
392059,ACH-000844
404955,ACH-000860
432730,ACH-000885
441016,ACH-000892
469026,ACH-000915
470853,ACH-000916
483593,ACH-000922
486214,ACH-000924
490037,ACH-000926
493108,ACH-000928
498310,ACH-000930
508945,ACH-000936
524459,ACH-000941
551999,ACH-000951
608954,ACH-000968
608955,ACH-000968
620560,ACH-000971
624646,ACH-000972
628414,ACH-000973
640206,ACH-000977
640207,ACH-000977
666583,ACH-000982
683193,ACH-000985
721080,ACH-000990
808404,ACH-000993
808405,ACH-000993
808406,ACH-000993
808407,ACH-000993
835222,ACH-000996
835223,ACH-000996
846261,ACH-000997
856695,ACH-000998
871202,ACH-000999
871203,ACH-000999
871204,ACH-000999
871205,ACH-000999
911188,ACH-001081
925395,ACH-001127
969332,ACH-001345
982815,ACH-001369
1012104,ACH-001517
1034038,ACH-001552
1041971,ACH-001570
1052160,ACH-001626
1063542,ACH-001677
1063829,ACH-001680
1066448,ACH-001715
1067461,ACH-001735
1075785,ACH-001838
1076263,ACH-001843
1077043,ACH-001853
1083602,ACH-002020
1115878,ACH-002164
1141688,ACH-002221
1158724,ACH-002245
1164575,ACH-002256
1188732,ACH-002288
