,DepMap_ID
27251,ACH-000066
61637,ACH-000203
66720,ACH-000219
81038,ACH-000264
113503,ACH-000357
123685,ACH-000385
137274,ACH-000421
138115,ACH-000423
144634,ACH-000439
151628,ACH-000456
160689,ACH-000480
172022,ACH-000509
183886,ACH-000539
189142,ACH-000551
198433,ACH-000571
225742,ACH-000631
227587,ACH-000635
243667,ACH-000665
244880,ACH-000667
272800,ACH-000720
286088,ACH-000745
292459,ACH-000756
304674,ACH-000776
310680,ACH-000783
350388,ACH-000789
365523,ACH-000809
396121,ACH-000848
411055,ACH-000866
436671,ACH-000888
513879,ACH-000937
525690,ACH-000941
527940,ACH-000942
550266,ACH-000950
579491,ACH-000959
626493,ACH-000972
633709,ACH-000974
637215,ACH-000975
649601,ACH-000978
701195,ACH-000987
737074,ACH-000991
737075,ACH-000991
821583,ACH-000994
882905,ACH-000999
919285,ACH-001091
952961,ACH-001234
954259,ACH-001274
963769,ACH-001333
975787,ACH-001354
977101,ACH-001360
1009873,ACH-001498
1040707,ACH-001568
1049113,ACH-001610
1050832,ACH-001611
1059093,ACH-001650
1059094,ACH-001650
1094971,ACH-002098
1148359,ACH-002228
1152730,ACH-002237
1155547,ACH-002238
1155548,ACH-002238
1157231,ACH-002240
1174417,ACH-002265
1190953,ACH-002295
1213093,ACH-002357
1218186,ACH-002383
