,DepMap_ID
4950,ACH-000015
5861,ACH-000018
8217,ACH-000024
8218,ACH-000024
32619,ACH-000092
37774,ACH-000112
41266,ACH-000127
41717,ACH-000129
53314,ACH-000174
58151,ACH-000192
103953,ACH-000331
124830,ACH-000388
135572,ACH-000416
144668,ACH-000439
146626,ACH-000444
154421,ACH-000464
168361,ACH-000500
196221,ACH-000565
197677,ACH-000569
204658,ACH-000585
217449,ACH-000613
224651,ACH-000628
224652,ACH-000628
229698,ACH-000638
232266,ACH-000643
252730,ACH-000681
271888,ACH-000718
275490,ACH-000725
291954,ACH-000755
294971,ACH-000760
307434,ACH-000779
351359,ACH-000790
352307,ACH-000791
352308,ACH-000791
356760,ACH-000798
385601,ACH-000835
399088,ACH-000852
405791,ACH-000860
407976,ACH-000863
436852,ACH-000888
451311,ACH-000901
455601,ACH-000906
464586,ACH-000912
477226,ACH-000919
482772,ACH-000921
484435,ACH-000922
490746,ACH-000926
517441,ACH-000938
519948,ACH-000939
523001,ACH-000940
539605,ACH-000946
542236,ACH-000947
542237,ACH-000947
545169,ACH-000948
558507,ACH-000953
570227,ACH-000956
570228,ACH-000956
582493,ACH-000960
589346,ACH-000962
622811,ACH-000971
626820,ACH-000972
634054,ACH-000974
634055,ACH-000974
650351,ACH-000978
663450,ACH-000981
670136,ACH-000982
694417,ACH-000986
694418,ACH-000986
701867,ACH-000987
701868,ACH-000987
701869,ACH-000987
738150,ACH-000991
812524,ACH-000993
822237,ACH-000994
830862,ACH-000995
851944,ACH-000997
862306,ACH-000998
862307,ACH-000998
862308,ACH-000998
885231,ACH-000999
885232,ACH-000999
891017,ACH-001001
892037,ACH-001016
915411,ACH-001081
915412,ACH-001081
929164,ACH-001127
937485,ACH-001145
942923,ACH-001190
944392,ACH-001197
955156,ACH-001277
963980,ACH-001333
973120,ACH-001345
976643,ACH-001358
987274,ACH-001377
995230,ACH-001408
1021238,ACH-001529
1025959,ACH-001546
1033487,ACH-001551
1049536,ACH-001610
1050884,ACH-001611
1071501,ACH-001738
1071502,ACH-001738
1072200,ACH-001740
1079148,ACH-001861
1096668,ACH-002101
1124511,ACH-002176
1125954,ACH-002178
1135789,ACH-002202
1150609,ACH-002232
1155897,ACH-002238
1168904,ACH-002256
1168905,ACH-002256
1193854,ACH-002304
1201687,ACH-002310
1209296,ACH-002341
1220880,ACH-002389
