,ZNF473 (25888)
ACH-000352,0.18946496226100001
ACH-000356,0.0708656843927
ACH-000361,0.137709954449
ACH-000362,0.012836337779899998
ACH-000363,0.147249972501
ACH-000364,0.146111419829
ACH-000365,0.0746376333983
ACH-000366,-0.0130127735043
ACH-000368,0.327665214016
ACH-000374,0.19958740071699999
ACH-000375,0.20922783891199997
ACH-000376,0.35665399480099996
ACH-000381,0.359345451584
ACH-000383,0.137433548727
ACH-000387,0.169266530343
ACH-000389,-0.0011468742070799998
ACH-000390,0.25823413742199997
ACH-000393,0.16130188532099998
ACH-000395,0.08622435800450001
ACH-000397,0.0499534404906
ACH-000401,0.165789948538
ACH-000402,0.300844860437
ACH-000403,0.215004839694
ACH-000404,0.07144489996960002
ACH-000406,0.09515583327600001
ACH-000407,0.13068523972
ACH-000408,0.162496749539
ACH-000410,0.08662156471039999
ACH-000411,0.187149685694
ACH-000414,0.17031273549000003
ACH-000415,0.334604379056
ACH-000416,0.168906970783
ACH-000420,0.266474500554
ACH-000421,0.163112344075
ACH-000424,0.325625209724
ACH-000425,0.18694186419
ACH-000426,0.326594978812
ACH-000427,0.06484052575759999
ACH-000433,0.11630053647600001
ACH-000436,0.282676122094
ACH-000444,0.200541485667
ACH-000445,0.10829183129799999
ACH-000448,0.250385159132
ACH-000450,0.241767171791
ACH-000452,0.170275535204
ACH-000454,0.141561473784
ACH-000458,0.278832764943
ACH-000459,0.243242151219
ACH-000460,0.160015714341
ACH-000461,0.138821858409
ACH-000463,0.0608633318475
ACH-000464,0.226510540412
ACH-000466,0.18290628122000002
ACH-000467,0.10296541755000001
ACH-000468,0.119716068694
ACH-000469,0.126446703938
ACH-000470,0.146177046116
ACH-000471,0.02458505384
ACH-000472,0.160541308149
ACH-000473,0.420691068001
ACH-000475,0.236654545322
ACH-000476,0.20737660313
ACH-000477,-0.0524522852757
ACH-000480,0.350039247787
ACH-000481,0.361190425703
ACH-000483,0.21511727570300002
ACH-000484,0.325392053748
ACH-000485,0.17545089778200001
ACH-000486,0.111972946198
ACH-000487,0.181657481624
ACH-000488,0.222818803593
ACH-000490,0.275557023703
ACH-000491,0.0215735612376
ACH-000495,0.212908574744
ACH-000496,0.149419487819
ACH-000499,0.137181779578
ACH-000500,0.32590843968899996
ACH-000502,0.12287131988
ACH-000503,-0.062135563034199995
ACH-000505,0.17531684764000002
ACH-000507,0.218226841652
ACH-000510,0.055821248202599996
ACH-000511,0.0791589211834
ACH-000512,0.09939010937339998
ACH-000516,0.25253235241099997
ACH-000517,0.172741016039
ACH-000518,0.150043148026
ACH-000520,0.09037020951889999
ACH-000521,0.180747859445
ACH-000522,0.223767760195
ACH-000524,0.147013534358
ACH-000527,0.147476831704
ACH-000528,0.19386716289900002
ACH-000537,0.127916307281
ACH-000541,0.353026233113
ACH-000542,0.198949196902
ACH-000544,0.033703088589699996
ACH-000545,0.336162939697
ACH-000547,0.0323325739725
ACH-000548,0.16959945914500002
ACH-000549,0.097620882469
ACH-000550,0.289599285405
ACH-000552,0.200624193247
ACH-000556,0.0930596918212
ACH-000557,0.25969628148699997
ACH-000570,0.363284527703
ACH-000571,0.137415258866
ACH-000573,0.239204973263
ACH-000576,0.102478473539
ACH-000580,0.384979698337
ACH-000584,0.222933676769
ACH-000585,0.06117455134409999
ACH-000588,0.22167492100400002
ACH-000589,0.0309430833963
ACH-000591,0.0924559700638
ACH-000593,0.18971957166700001
ACH-000600,0.236510463198
ACH-000601,0.0903768961947
ACH-000604,0.319437670452
ACH-000605,0.0822593695419
ACH-000606,0.167657769836
ACH-000608,0.0772671807357
ACH-000614,0.31230246864100003
ACH-000616,0.108434729597
ACH-000618,0.127272408269
ACH-000619,0.303233880724
ACH-000620,0.09663877880869999
ACH-000621,0.118178363192
ACH-000622,0.275117672408
ACH-000623,0.155210003302
ACH-000624,0.17202983538199998
ACH-000627,0.09552268107010001
ACH-000630,0.197519000999
ACH-000632,0.30609274037399997
ACH-000633,0.26739424033799997
ACH-000637,0.0752308601327
ACH-000638,0.0876224553617
ACH-000646,0.273237304038
ACH-000647,0.19385144620900002
ACH-000648,0.22577648152600002
ACH-000649,0.172464401899
ACH-000651,0.13354330980100002
ACH-000652,0.221393272245
ACH-000653,0.303849554275
ACH-000657,0.04657742143540001
ACH-000658,0.162880751904
ACH-000661,0.35530062097
ACH-000662,0.502880386226
ACH-000663,0.10825926128499999
ACH-000665,0.179291519953
ACH-000671,0.21592962888099998
ACH-000673,0.26974313012
ACH-000676,0.21474822242
ACH-000677,0.13441944191
ACH-000681,-0.0572056846024
ACH-000682,0.113369004958
ACH-000683,0.16599326968800002
ACH-000684,0.36239401049099995
ACH-000688,0.328902743042
ACH-000693,0.154440386145
ACH-000694,0.16515891403
ACH-000695,0.5128949173830001
ACH-000696,0.232472494634
ACH-000697,0.21392393230099999
ACH-000699,0.12274888139000001
ACH-000701,0.108331200532
ACH-000706,0.130353330732
ACH-000711,0.155267306656
ACH-000713,0.167641309973
ACH-000714,0.049131357795000004
ACH-000718,0.182762664989
ACH-000720,0.18435040007
ACH-000721,0.14327071975400002
ACH-000724,0.252023875187
ACH-000725,0.017553817581099997
ACH-000732,0.330274536756
ACH-000734,0.09227669111289999
ACH-000735,0.20102259737199998
ACH-000736,0.304554243629
ACH-000738,0.234076166769
ACH-000746,0.212766640883
ACH-000747,0.260953359579
ACH-000748,0.166329169602
ACH-000753,0.148154971904
ACH-000756,0.0732010587308
ACH-000757,0.0819953556706
ACH-000758,0.254126732965
ACH-000760,0.17720827203499998
ACH-000763,0.0914177111252
ACH-000764,0.08998181408919999
ACH-000765,0.260310347916
ACH-000766,0.111646432132
ACH-000767,0.195372069238
ACH-000768,0.328049182461
ACH-000769,0.13212615223
ACH-000770,0.149204018967
ACH-000771,0.193018282221
ACH-000773,0.307567344647
ACH-000776,0.23081874797
ACH-000777,0.333458740561
ACH-000778,0.08121329864400001
ACH-000781,0.125428823227
ACH-000782,0.17169331624
ACH-000783,0.057023361104800004
ACH-000784,0.205611710347
ACH-000785,0.0928453180933
ACH-000787,0.1267370841
ACH-000788,0.164939802434
ACH-000791,0.033322119594
ACH-000792,0.0515669317167
ACH-000794,0.304241927019
ACH-000796,0.037519598377900004
ACH-000799,0.128672789283
ACH-000800,0.0847144143382
ACH-000802,0.134428134225
ACH-000804,0.0371603659603
ACH-000805,0.0155637036063
ACH-000809,0.0801605850266
ACH-000810,0.431186994368
ACH-000811,0.203607978925
ACH-000817,0.24158122339899998
ACH-000819,0.19006753656
ACH-000820,0.581008078019
ACH-000821,0.303630565267
ACH-000822,-0.0639612417781
ACH-000823,0.217321111914
ACH-000824,-0.017044124342
ACH-000827,0.222256960168
ACH-000829,0.286751746961
ACH-000831,0.16517179332
ACH-000832,0.153170527938
ACH-000833,0.317816006775
ACH-000834,0.111740214127
ACH-000835,0.20342942205200001
ACH-000836,0.42586941717200005
ACH-000837,0.030563450833400004
ACH-000838,0.127887867921
ACH-000839,0.20092787693300002
ACH-000840,0.548028224173
ACH-000841,0.150485760452
ACH-000843,0.26840651031999996
ACH-000846,0.262184421536
ACH-000847,0.18963400887499998
ACH-000848,0.19892823804200002
ACH-000849,0.10424094185
ACH-000851,0.355884177839
ACH-000855,0.250814416679
ACH-000856,0.08813937322419998
ACH-000858,0.188053484163
ACH-000859,0.213679511666
ACH-000861,0.0699153556778
ACH-000862,0.0467528831269
ACH-000865,0.0351872214685
ACH-000866,0.22893804956
ACH-000867,0.11933998441400001
ACH-000869,0.150967906426
ACH-000872,0.25814930770399996
ACH-000873,0.0820371903905
ACH-000876,0.319374400213
ACH-000878,0.0371983152159
ACH-000880,0.15868895482599998
ACH-000881,0.026088451981599998
ACH-000882,0.23712081024300002
ACH-000884,0.24606822930799999
ACH-000885,0.131866531062
ACH-000887,0.218311103206
ACH-000888,0.249600441231
ACH-000889,0.16953801174199998
ACH-000890,0.20664839799600002
ACH-000896,0.143888674264
ACH-000898,0.16101245322799998
ACH-000900,0.134839373756
ACH-000901,0.186328278691
ACH-000905,0.086709260491
ACH-000906,0.097861992772
ACH-000907,0.197879954718
ACH-000910,0.192808608129
ACH-000911,0.203832378365
ACH-000912,0.250809394409
ACH-000913,0.228328308695
ACH-000915,0.164846166524
ACH-000916,0.330633502761
ACH-000917,0.231759348432
ACH-000921,0.170237023964
ACH-000924,0.215428482142
ACH-000926,0.244218670196
ACH-000928,0.21883961237500002
ACH-000929,-0.0828809476981
ACH-000932,0.144281495123
ACH-000935,0.275676514282
ACH-000936,0.11518674177100001
ACH-000937,0.22192268243500002
ACH-000938,0.220133267469
ACH-000939,0.426468224697
ACH-000941,-0.13003636408
ACH-000943,0.209130387931
ACH-000946,0.0822496566909
ACH-000947,0.209868714879
ACH-000948,0.05636042896580001
ACH-000950,0.032892044627900005
ACH-000953,0.247751980193
ACH-000957,0.21967968442400002
ACH-000958,0.0837046268516
ACH-000960,0.310832594369
ACH-000963,0.146338631573
ACH-000968,0.0716221799714
ACH-000969,-0.08213819642339999
ACH-000973,0.207520574505
ACH-000974,0.146862635088
ACH-000975,0.220058518794
ACH-000976,-0.0571117862182
ACH-000978,0.0635041993199
ACH-000980,0.14850160098200002
ACH-000984,-0.0787429091222
ACH-000986,0.269074480535
ACH-000988,0.209723312943
ACH-000993,0.20813672895399998
ACH-000994,0.21071524005999998
ACH-000996,-0.016400133322
ACH-001001,0.192990396751
ACH-001020,0.359147273107
ACH-001028,0.18836865294100003
ACH-001031,0.237398095638
ACH-001038,0.17406297764000003
ACH-001048,0.033817580230400004
ACH-001050,0.159337142794
ACH-001053,0.13730096652
ACH-001054,0.154824354035
ACH-001061,0.045435923887099994
ACH-001067,0.028983575923200004
ACH-001075,0.21297199090500002
ACH-001096,0.0514915454912
ACH-001128,0.850352553612
ACH-001134,0.157386180411
ACH-001151,0.227661082029
ACH-001163,0.209168488074
ACH-001164,-0.00272767180034
ACH-001173,0.00634521631908
ACH-001183,0.09027968533910001
ACH-001184,0.148914816249
ACH-001190,0.09154450670939998
ACH-001192,0.28520910561
ACH-001193,0.140192060438
ACH-001196,0.223485613961
ACH-001197,0.206989985946
ACH-001205,0.0834666000913
ACH-001211,0.308182305264
ACH-001212,0.296357586952
ACH-001228,0.198562862667
ACH-001232,0.2478906246
ACH-001239,0.302830728593
ACH-001274,0.0288785458514
ACH-001275,0.0660916891494
ACH-001277,0.100907212824
ACH-001278,0.219242284089
ACH-001280,0.14460815982699998
ACH-001283,0.207413972762
ACH-001289,-0.038156387547199994
ACH-001295,0.115693031856
ACH-001300,0.0825203311778
ACH-001301,0.0684998801554
ACH-001302,0.054602789166000004
ACH-001303,0.134561617029
ACH-001306,0.28540592621800004
ACH-001318,0.182093050273
ACH-001322,0.23890756133699997
ACH-001328,0.189633371175
ACH-001332,0.18523565758000002
ACH-001333,-0.0722877632036
ACH-001336,0.342302014102
ACH-001340,0.24467444433200003
ACH-001346,0.24430554945900002
ACH-001353,0.20067420447099998
ACH-001354,0.043829641797599996
ACH-001367,0.159327421498
ACH-001368,0.241648758847
ACH-001374,0.312237625679
ACH-001375,0.0785220335039
ACH-001377,0.05146228491259999
ACH-001380,0.11369465074200001
ACH-001391,0.14737799680299998
ACH-001407,0.033786862548299997
ACH-001408,0.178037865016
ACH-001413,-0.159253429053
ACH-001430,0.12728885162
ACH-001431,0.15679200127100001
ACH-001450,0.360851118817
ACH-001496,0.198691499462
ACH-001500,0.222008788911
ACH-001521,0.08443043412810002
ACH-001523,0.206511694483
ACH-001532,0.147751259149
ACH-001536,-0.000142418918485
ACH-001550,0.386603072553
ACH-001552,0.208812484663
ACH-001554,0.16474315378499998
ACH-001645,0.24471285551199998
ACH-001654,0.180052102637
ACH-001715,0.207400382812
ACH-001735,0.0726793502907
ACH-001736,0.209852255217
ACH-001737,0.0567644949811
ACH-001740,0.11295607640699999
ACH-001745,0.157757627994
ACH-001750,0.179014732499
ACH-001765,0.031662943379000004
ACH-001956,-0.053967180819300006
ACH-001957,0.09343684962339999
