,DepMap_ID
44198,ACH-000139
54464,ACH-000178
99186,ACH-000316
103168,ACH-000328
111089,ACH-000351
121441,ACH-000379
160361,ACH-000479
201963,ACH-000579
243840,ACH-000665
284082,ACH-000741
295073,ACH-000760
304079,ACH-000775
355454,ACH-000795
382574,ACH-000830
403970,ACH-000858
420459,ACH-000874
460174,ACH-000909
477701,ACH-000919
484769,ACH-000922
559105,ACH-000953
619298,ACH-000970
681035,ACH-000984
823878,ACH-000994
889871,ACH-000999
889872,ACH-000999
889873,ACH-000999
930192,ACH-001127
943773,ACH-001193
1015949,ACH-001517
1039130,ACH-001566
1076182,ACH-001842
1085400,ACH-002043
1094287,ACH-002097
1171989,ACH-002259
1175912,ACH-002269
