,DepMap_ID
9883,ACH-000030
76349,ACH-000250
142891,ACH-000434
148170,ACH-000448
180137,ACH-000528
194990,ACH-000563
199221,ACH-000573
224479,ACH-000628
233267,ACH-000646
275844,ACH-000726
307157,ACH-000779
403046,ACH-000857
410819,ACH-000866
427471,ACH-000881
431373,ACH-000884
441183,ACH-000892
447513,ACH-000898
484017,ACH-000922
490348,ACH-000926
509472,ACH-000936
530727,ACH-000943
662050,ACH-000981
692148,ACH-000986
692149,ACH-000986
699760,ACH-000987
707097,ACH-000988
773663,ACH-000992
810102,ACH-000993
810103,ACH-000993
837771,ACH-000996
859261,ACH-000998
920802,ACH-001106
954706,ACH-001275
1004237,ACH-001461
1044609,ACH-001605
1053687,ACH-001638
1058378,ACH-001650
1112797,ACH-002159
1154844,ACH-002238
1177849,ACH-002272
1194777,ACH-002307
