,DepMap_ID
39890,ACH-000122
49386,ACH-000159
65306,ACH-000217
79813,ACH-000261
132654,ACH-000409
143454,ACH-000436
156226,ACH-000469
190449,ACH-000554
204271,ACH-000585
251089,ACH-000679
315155,ACH-000786
315156,ACH-000786
315157,ACH-000786
410331,ACH-000866
443506,ACH-000895
485819,ACH-000924
510787,ACH-000937
518137,ACH-000939
564550,ACH-000955
583349,ACH-000961
604355,ACH-000967
611276,ACH-000969
623908,ACH-000972
638263,ACH-000976
656597,ACH-000980
671998,ACH-000983
675589,ACH-000984
710887,ACH-000989
710888,ACH-000989
745302,ACH-000992
745303,ACH-000992
815165,ACH-000994
866411,ACH-000999
944682,ACH-001199
961971,ACH-001333
1004433,ACH-001484
1005508,ACH-001485
1019893,ACH-001526
1098524,ACH-002110
1101997,ACH-002122
1121334,ACH-002171
1185857,ACH-002287
