,DepMap_ID
62719,ACH-000206
139630,ACH-000426
159982,ACH-000478
212376,ACH-000602
215755,ACH-000609
229837,ACH-000638
233461,ACH-000646
235070,ACH-000649
278931,ACH-000730
356088,ACH-000796
437121,ACH-000888
446805,ACH-000897
461359,ACH-000910
468541,ACH-000914
480840,ACH-000920
510310,ACH-000936
577198,ACH-000958
593845,ACH-000963
607909,ACH-000967
607910,ACH-000967
607911,ACH-000967
680840,ACH-000984
688211,ACH-000985
709936,ACH-000988
709937,ACH-000988
823475,ACH-000994
863880,ACH-000998
899380,ACH-001060
947444,ACH-001199
964401,ACH-001333
966454,ACH-001339
974140,ACH-001345
1001299,ACH-001442
1045546,ACH-001607
1091123,ACH-002089
1108402,ACH-002147
1158298,ACH-002243
1160523,ACH-002251
1194354,ACH-002305
1216658,ACH-002374
