,DepMap_ID
16574,ACH-000047
17646,ACH-000052
20397,ACH-000063
35709,ACH-000105
36777,ACH-000109
52078,ACH-000169
56599,ACH-000187
74888,ACH-000247
79970,ACH-000261
99729,ACH-000318
100490,ACH-000320
115449,ACH-000363
129384,ACH-000400
131456,ACH-000406
131457,ACH-000406
133838,ACH-000412
139879,ACH-000427
153168,ACH-000461
155973,ACH-000468
172842,ACH-000511
222198,ACH-000623
236574,ACH-000652
251809,ACH-000680
257192,ACH-000692
257817,ACH-000693
257818,ACH-000693
272258,ACH-000719
278568,ACH-000730
291121,ACH-000754
291122,ACH-000754
302497,ACH-000773
310525,ACH-000783
361143,ACH-000804
389339,ACH-000841
401227,ACH-000855
402271,ACH-000856
405237,ACH-000860
406417,ACH-000861
406418,ACH-000861
428781,ACH-000882
434440,ACH-000886
434441,ACH-000886
435261,ACH-000887
442174,ACH-000893
452635,ACH-000903
465529,ACH-000913
467461,ACH-000914
476465,ACH-000919
482071,ACH-000921
491721,ACH-000927
512700,ACH-000937
552470,ACH-000951
557479,ACH-000953
557480,ACH-000953
578841,ACH-000959
581605,ACH-000960
592006,ACH-000963
592007,ACH-000963
598151,ACH-000965
601850,ACH-000966
609439,ACH-000968
613105,ACH-000969
617295,ACH-000970
617296,ACH-000970
629025,ACH-000973
632645,ACH-000974
632646,ACH-000974
653944,ACH-000979
667868,ACH-000982
678024,ACH-000984
699436,ACH-000987
699437,ACH-000987
723856,ACH-000990
809874,ACH-000993
819067,ACH-000994
819068,ACH-000994
828325,ACH-000995
828326,ACH-000995
837355,ACH-000996
848392,ACH-000997
858790,ACH-000998
876489,ACH-000999
876490,ACH-000999
876491,ACH-000999
930520,ACH-001128
941219,ACH-001184
943578,ACH-001193
950553,ACH-001208
950807,ACH-001210
952412,ACH-001233
953597,ACH-001270
954683,ACH-001275
956515,ACH-001300
961366,ACH-001331
963079,ACH-001333
970733,ACH-001345
979928,ACH-001364
992134,ACH-001400
997305,ACH-001413
1000552,ACH-001431
1009555,ACH-001498
1013177,ACH-001517
1017004,ACH-001521
1018366,ACH-001523
1023901,ACH-001541
1029624,ACH-001550
1029625,ACH-001550
1042106,ACH-001570
1058196,ACH-001650
1063053,ACH-001674
1070898,ACH-001738
1078237,ACH-001856
1083682,ACH-002020
1086552,ACH-002052
1100643,ACH-002119
1102134,ACH-002122
1102417,ACH-002123
1103511,ACH-002129
1108018,ACH-002147
1110154,ACH-002153
1110487,ACH-002154
1110873,ACH-002155
1126494,ACH-002179
1133749,ACH-002198
1144565,ACH-002222
1154655,ACH-002238
1157509,ACH-002241
1166411,ACH-002256
1166412,ACH-002256
1166413,ACH-002256
1197897,ACH-002309
1201560,ACH-002310
1203155,ACH-002314
1203156,ACH-002314
1206326,ACH-002338
1212717,ACH-002355
1213410,ACH-002359
1215358,ACH-002368
1219830,ACH-002388
1219831,ACH-002388
