,TMEM98 (26022)
ACH-000387,-0.0700838697273
ACH-000389,0.26804073531
ACH-000390,0.00335526787295
ACH-000393,0.0610109705217
ACH-000395,0.054015906276199996
ACH-000397,0.045752819484
ACH-000401,0.045972492446999996
ACH-000402,-0.10099769054999999
ACH-000403,0.06254304397869999
ACH-000404,0.029939197823400005
ACH-000406,0.08381761342510001
ACH-000407,-0.00423008979939
ACH-000408,0.12092561442399999
ACH-000410,-0.047158757618199994
ACH-000411,0.296152190203
ACH-000414,0.09339276484760001
ACH-000415,0.0308958242432
ACH-000416,0.022385878062800003
ACH-000420,0.09928644267169999
ACH-000421,0.0335353808634
ACH-000424,-0.09434307166770001
ACH-000425,0.117044952445
ACH-000426,0.0273997871243
ACH-000427,0.40364968401699997
ACH-000433,0.008674361957530002
ACH-000436,0.0610723219576
ACH-000444,0.13450737637399998
ACH-000445,0.11060169920099999
ACH-000448,-0.136950096699
ACH-000450,0.0865487323786
ACH-000452,0.120395248927
ACH-000454,0.179047000981
ACH-000458,-0.0590002568004
ACH-000459,0.0348737858445
ACH-000460,0.106708961958
ACH-000461,0.0610366421957
ACH-000463,0.009079572321500001
ACH-000464,0.396774678435
ACH-000466,0.109090213771
ACH-000467,0.0994455346663
ACH-000468,0.07954356877999999
ACH-000469,0.212299097375
ACH-000470,0.30366617444000005
ACH-000471,0.119688313802
ACH-000472,0.0804646727033
ACH-000473,0.161434259726
ACH-000475,0.13589042932700002
ACH-000476,0.24547082148899999
ACH-000477,0.228071567877
ACH-000480,0.119883443945
ACH-000481,0.0330875830106
ACH-000483,-0.123727038904
ACH-000484,0.041347769053
ACH-000485,0.11267377478599999
ACH-000486,0.055236365532
ACH-000487,0.047955302147300004
ACH-000488,0.07754421030669999
ACH-000490,0.10060722993999999
ACH-000491,0.0479024984067
ACH-000495,0.135003589994
ACH-000496,0.012380046695700002
ACH-000499,0.150116022717
ACH-000500,0.478560003627
ACH-000502,0.021177096887500003
ACH-000503,-0.262231285769
ACH-000505,0.174760822643
ACH-000507,0.0654139402618
ACH-000510,0.117230005175
ACH-000511,0.148527366916
ACH-000512,0.258396668515
ACH-000516,0.0218069452232
ACH-000517,0.12312551506
ACH-000518,0.232320144443
ACH-000520,0.20665968734999998
ACH-000521,-0.194125382169
ACH-000522,0.173954060977
ACH-000524,0.0158257291678
ACH-000527,-0.0382873231859
ACH-000528,0.08964120260330001
ACH-000537,0.11718193698799999
ACH-000541,0.021907280578900002
ACH-000542,0.17789505620700002
ACH-000544,-0.038185553364199994
ACH-000545,0.0769080441742
ACH-000547,0.16051867173599998
ACH-000548,0.12247340901699999
ACH-000549,-0.014497707496200002
ACH-000550,0.0725631921225
ACH-000552,0.156320793193
ACH-000556,0.10520041311799999
ACH-000557,0.168606883149
ACH-000570,0.16437195759
ACH-000571,0.180182166473
ACH-000573,0.09837783162370001
ACH-000576,-0.305087521433
ACH-000580,0.214446578088
ACH-000584,0.149925323066
ACH-000585,0.06151618576140001
ACH-000588,-0.0638568298025
ACH-000589,0.0025661555678299997
ACH-000591,0.025682269273299998
ACH-000593,-0.013268857182700001
ACH-000600,0.0729570268244
ACH-000601,0.14117022182299999
ACH-000604,-0.190153668616
ACH-000605,-0.0689752282314
ACH-000606,0.0656947531193
ACH-000608,0.105689272283
ACH-000614,-0.0766154219167
ACH-000616,0.131382342058
ACH-000618,-0.041119305249300006
ACH-000619,0.0997528572841
ACH-000620,0.201986970584
ACH-000621,0.0955588948277
ACH-000622,0.167057642894
ACH-000623,0.0336616436879
ACH-000624,0.0429440557726
ACH-000627,0.04161561015719999
ACH-000630,0.150648126782
ACH-000632,0.0791051795331
ACH-000633,0.09392875068539999
ACH-000637,0.137504062728
ACH-000638,0.0902360176813
ACH-000646,0.175495978334
ACH-000647,0.034746100633199994
ACH-000648,0.17805926320300003
ACH-000649,-0.022807952334099997
ACH-000651,-0.007062911507200001
ACH-000652,0.136394180419
ACH-000653,-0.0990692328008
ACH-000657,0.166816063545
ACH-000658,0.027609249772900003
ACH-000661,-0.0180516976845
ACH-000662,-0.054023074855000006
ACH-000663,0.046805044304300006
ACH-000665,0.0947114399294
ACH-000671,-0.037245242827
ACH-000673,0.136005520196
ACH-000676,0.009886969707549998
ACH-000677,0.041054084562800006
ACH-000681,0.0159231079791
ACH-000682,0.12977877534
ACH-000683,0.215741910337
ACH-000684,0.10992004197899999
ACH-000688,0.0121084604293
ACH-000693,0.0947340049775
ACH-000694,0.154508339831
ACH-000695,0.204165185421
ACH-000696,0.0713479916218
ACH-000697,0.111283383365
ACH-000699,0.0256484524583
ACH-000701,-0.00549057695588
ACH-000706,0.0197916847422
ACH-000711,0.025904922664799997
ACH-000713,0.0563735305027
ACH-000714,-0.014488661532399999
ACH-000718,0.0919678150646
ACH-000720,0.269609602625
ACH-000721,0.105850616358
ACH-000724,0.033108594580099994
ACH-000725,0.224199864044
ACH-000732,0.00516603540748
ACH-000734,0.17173860145300002
ACH-000735,0.135357632422
ACH-000736,0.0942293948746
ACH-000738,0.0729824707145
ACH-000746,-0.09463370485200001
ACH-000747,0.00840910444883
ACH-000748,0.000803177074587
ACH-000753,0.0894584224512
ACH-000756,0.066617002142
ACH-000757,0.0542353168865
ACH-000758,-0.07189023709089999
ACH-000760,0.041818485032900005
ACH-000763,0.21026693978
ACH-000764,0.0593882985482
ACH-000765,0.103595017183
ACH-000766,0.025579453426799997
ACH-000767,0.27548867358
ACH-000768,-0.0753482455775
ACH-000769,0.147312827402
ACH-000770,0.18226552097399998
ACH-000771,0.163410903621
ACH-000773,0.0595759637752
ACH-000776,-0.0678592552644
ACH-000777,0.0373989439112
ACH-000778,0.034827448820599995
ACH-000781,0.07912277735619999
ACH-000782,0.19390699566300001
ACH-000783,0.281434691249
ACH-000784,-0.0368438445613
ACH-000785,0.15384071568
ACH-000787,0.2060568605
ACH-000788,0.17794794401099998
ACH-000791,-0.059633982029800005
ACH-000792,-0.107966346261
ACH-000794,0.061008926041299996
ACH-000796,0.080731338914
ACH-000799,-0.00862469106881
ACH-000800,0.151050544939
ACH-000802,0.148922288434
ACH-000804,0.12321297463400001
ACH-000805,0.36742614025799997
ACH-000809,0.211545445584
ACH-000810,0.211408078545
ACH-000811,0.0787781209007
ACH-000817,-0.046781995553
ACH-000819,0.22421647613600001
ACH-000820,0.26535407359
ACH-000821,0.114420908712
ACH-000822,0.0287321328829
ACH-000823,0.10174668188899999
ACH-000824,0.26904256061500004
ACH-000827,0.069727651871
ACH-000829,0.1066486665
ACH-000831,0.0705666468161
ACH-000832,-0.059482959216400004
ACH-000833,0.184562527725
ACH-000834,0.107356647597
ACH-000835,0.08668179916030001
ACH-000836,0.168134588699
ACH-000837,0.048106303961
ACH-000838,-0.268752038448
ACH-000839,0.110021423974
ACH-000840,-0.16655147710100002
ACH-000841,0.05330219040709999
ACH-000843,0.0547588773804
ACH-000846,0.021173720003
ACH-000847,0.132220240312
ACH-000848,0.158256657913
ACH-000849,0.10983212695800001
ACH-000851,0.12331782265999999
ACH-000855,0.0770791129035
ACH-000856,0.14532820738
ACH-000858,0.113260351922
ACH-000859,0.082435366931
ACH-000861,0.012815040529
ACH-000862,0.00140322987852
ACH-000865,0.0637798966499
ACH-000866,0.10860803885800001
ACH-000867,0.141385344671
ACH-000869,-0.00824456912132
ACH-000872,0.13338078455900002
ACH-000873,0.144832295884
ACH-000876,0.179583036269
ACH-000878,0.212654945966
ACH-000880,0.177981531065
ACH-000881,0.0953363779098
ACH-000882,0.234336469714
ACH-000884,0.0554094064135
ACH-000885,0.229257360768
ACH-000887,0.00224473936459
ACH-000888,0.160595558836
ACH-000889,0.140124412726
ACH-000890,0.0595008519419
ACH-000896,0.20822731191
ACH-000898,0.00243471797725
ACH-000900,9.187375170700001e-05
ACH-000901,0.0889572935516
ACH-000905,0.109314476743
ACH-000906,0.17709384640099998
ACH-000907,0.154379868468
ACH-000910,0.116707019252
ACH-000911,0.14014093156
ACH-000912,0.07471853622449999
ACH-000913,0.0149913947887
ACH-000915,0.10861664332
ACH-000916,0.08741315849639998
ACH-000917,0.194214435929
ACH-000921,-0.206140794906
ACH-000924,0.114372824564
ACH-000926,0.155502557737
ACH-000928,-0.044399903845800004
ACH-000929,-0.022364470024700003
ACH-000932,0.06397492973619999
ACH-000935,-0.00455177283833
ACH-000936,0.22385852099599998
ACH-000937,0.135499033568
ACH-000938,0.0664361338169
ACH-000939,0.0968187338873
ACH-000941,0.37342259695
ACH-000943,-0.0041654878899699994
ACH-000946,0.123596544868
ACH-000947,0.046821663782800005
ACH-000948,-0.0917532011762
ACH-000950,0.17707516184
ACH-000953,0.0209633716009
ACH-000957,0.112244439889
ACH-000958,0.24731437365400002
ACH-000960,0.0353344639901
ACH-000963,-0.0102637253627
ACH-000968,-0.004504085152399999
ACH-000969,0.25214854065000003
ACH-000973,0.129295434303
ACH-000974,0.0892179783602
ACH-000975,-0.06516863222319999
ACH-000976,0.0191129997762
ACH-000978,-0.169625499259
ACH-000980,0.0470314199688
ACH-000984,0.0564177493822
ACH-000986,0.16107487191
ACH-000988,-0.0614166856888
ACH-000993,-0.02269037421
ACH-000994,0.0919445305022
ACH-000996,0.03622198920730001
ACH-001001,0.14088608275
ACH-001020,0.102589376827
ACH-001028,0.102958976683
ACH-001031,0.06231833791809999
ACH-001038,0.0854329467773
ACH-001048,0.0357628332004
ACH-001050,-0.0201591526271
ACH-001053,0.10070729102199999
ACH-001054,0.021220147769900003
ACH-001061,0.11250103543199999
ACH-001067,0.152690129412
ACH-001075,0.060894268638199994
ACH-001096,0.0591921250363
ACH-001128,-0.0115119959271
ACH-001134,0.133950399218
ACH-001151,0.10774644725
ACH-001163,-0.112421245507
ACH-001164,-0.0643575082525
ACH-001173,0.0162784406397
ACH-001183,-0.017020018398799998
ACH-001184,0.11465951468699999
ACH-001190,0.149756839469
ACH-001192,0.0286275755227
ACH-001193,-0.154097825149
ACH-001196,0.259043283482
ACH-001197,-0.101169926504
ACH-001205,0.158227916849
ACH-001211,-0.0208990688927
ACH-001212,-0.036746419365
ACH-001228,0.134416710327
ACH-001232,-0.121459482762
ACH-001239,-0.010482527322799999
ACH-001274,0.08194895974960001
ACH-001275,-0.0553085216925
ACH-001277,0.162132569446
ACH-001278,-0.181331310332
ACH-001280,-0.00405001267532
ACH-001283,0.09891068766969999
ACH-001289,0.11532696854800001
ACH-001295,0.14639456184900002
ACH-001300,0.130854271727
ACH-001301,0.040053473344900004
ACH-001302,-0.0736972603952
ACH-001303,0.278860265097
ACH-001306,-0.0333150081572
ACH-001318,0.122095518334
ACH-001322,0.321125125156
ACH-001328,0.051274003242100005
ACH-001332,0.220678131547
ACH-001333,-0.009172212884229999
ACH-001336,0.427187907283
ACH-001340,0.037745885169599994
ACH-001346,-0.125775783587
ACH-001353,0.148972088634
ACH-001354,0.028139326059
ACH-001367,0.022853800778299998
ACH-001368,0.0774211923148
ACH-001374,0.149641835888
ACH-001375,0.032486282248
ACH-001377,0.17825369846
ACH-001380,0.10859000472500001
ACH-001391,0.07934235700810001
ACH-001407,0.148579168486
ACH-001408,0.145298746024
ACH-001413,-0.09344594229669999
ACH-001430,0.262384084682
ACH-001431,0.00948039585536
ACH-001450,-0.0304255204659
ACH-001496,0.09432680134960002
ACH-001500,0.19952793964899998
ACH-001521,-0.025256920197799997
ACH-001523,0.06655564775179999
ACH-001532,0.051766754155400004
ACH-001536,0.08777488015660001
ACH-001550,0.16038122774900002
ACH-001552,0.038100580466400004
ACH-001554,0.121271186263
ACH-001645,0.119438147125
ACH-001654,0.0298828839567
ACH-001715,0.024399044814400004
ACH-001735,-0.0106385080993
ACH-001736,0.0508460866039
ACH-001737,-0.17209418948199998
ACH-001740,0.122594324982
ACH-001745,0.08022200232469999
ACH-001750,0.139839881568
ACH-001765,0.07067968613
ACH-001956,0.0669234681956
ACH-001957,-0.00481498420557
