,DepMap_ID
10883,ACH-000035
14687,ACH-000038
21277,ACH-000065
94585,ACH-000307
105946,ACH-000338
123524,ACH-000385
152349,ACH-000459
189945,ACH-000553
241473,ACH-000662
286345,ACH-000746
317228,ACH-000786
317229,ACH-000786
317230,ACH-000786
317231,ACH-000786
317232,ACH-000786
317233,ACH-000786
317234,ACH-000786
317235,ACH-000786
317236,ACH-000786
317237,ACH-000786
435680,ACH-000888
497901,ACH-000930
546100,ACH-000949
611529,ACH-000969
616061,ACH-000970
624139,ACH-000972
645497,ACH-000978
665746,ACH-000982
672136,ACH-000983
719396,ACH-000990
732055,ACH-000991
749420,ACH-000992
749421,ACH-000992
749422,ACH-000992
749423,ACH-000992
749424,ACH-000992
749425,ACH-000992
749426,ACH-000992
749427,ACH-000992
749428,ACH-000992
749429,ACH-000992
749430,ACH-000992
749431,ACH-000992
749432,ACH-000992
749433,ACH-000992
749434,ACH-000992
749435,ACH-000992
815668,ACH-000994
815669,ACH-000994
844914,ACH-000997
844915,ACH-000997
855379,ACH-000998
867914,ACH-000999
867915,ACH-000999
896389,ACH-001039
903290,ACH-001067
939271,ACH-001162
968432,ACH-001345
981366,ACH-001367
1046185,ACH-001610
1046186,ACH-001610
1067347,ACH-001735
1142574,ACH-002222
1216371,ACH-002373
