,DepMap_ID
86134,ACH-000281
92510,ACH-000301
92812,ACH-000302
102534,ACH-000327
123840,ACH-000386
126378,ACH-000393
132707,ACH-000409
152713,ACH-000460
175897,ACH-000518
195926,ACH-000565
200155,ACH-000576
211027,ACH-000599
219699,ACH-000618
248929,ACH-000675
253000,ACH-000682
360902,ACH-000804
369205,ACH-000814
403377,ACH-000858
432633,ACH-000885
445861,ACH-000897
478387,ACH-000920
518442,ACH-000939
524278,ACH-000941
560125,ACH-000954
568464,ACH-000956
590912,ACH-000963
628210,ACH-000973
666114,ACH-000982
720278,ACH-000990
753710,ACH-000992
753711,ACH-000992
816333,ACH-000994
816334,ACH-000994
845579,ACH-000997
855981,ACH-000998
855982,ACH-000998
869506,ACH-000999
918055,ACH-001089
948149,ACH-001203
962338,ACH-001333
968836,ACH-001345
1046469,ACH-001610
1068861,ACH-001737
1142970,ACH-002222
1157426,ACH-002241
1201861,ACH-002311
1214312,ACH-002363
1223629,ACH-002396
