,DepMap_ID
80038,ACH-000261
125138,ACH-000389
196136,ACH-000565
198030,ACH-000570
234417,ACH-000648
263000,ACH-000701
266621,ACH-000707
271007,ACH-000717
303817,ACH-000775
304615,ACH-000776
408819,ACH-000864
419969,ACH-000874
451927,ACH-000902
464316,ACH-000912
474739,ACH-000918
490562,ACH-000926
539205,ACH-000946
649139,ACH-000978
693163,ACH-000986
693164,ACH-000986
715032,ACH-000989
715033,ACH-000989
726143,ACH-000990
736483,ACH-000991
736484,ACH-000991
811128,ACH-000993
850231,ACH-000997
881099,ACH-000999
900344,ACH-001063
913971,ACH-001081
918554,ACH-001090
931128,ACH-001131
1017234,ACH-001521
1048763,ACH-001610
1079912,ACH-001958
1089522,ACH-002062
1102187,ACH-002122
1126656,ACH-002179
1160760,ACH-002252
1205755,ACH-002337
