,DepMap_ID
6921,ACH-000021
19578,ACH-000060
45346,ACH-000144
81323,ACH-000265
93726,ACH-000304
99753,ACH-000318
109188,ACH-000347
127616,ACH-000395
159831,ACH-000478
160612,ACH-000480
196887,ACH-000567
221260,ACH-000621
225666,ACH-000631
235953,ACH-000651
245833,ACH-000669
259642,ACH-000696
303722,ACH-000775
311335,ACH-000784
329866,ACH-000786
329867,ACH-000786
352722,ACH-000792
390189,ACH-000842
400021,ACH-000853
405344,ACH-000860
427517,ACH-000881
436377,ACH-000888
473058,ACH-000917
535984,ACH-000945
541629,ACH-000947
547021,ACH-000949
552655,ACH-000951
575664,ACH-000958
609644,ACH-000968
613470,ACH-000969
654185,ACH-000979
685029,ACH-000985
685030,ACH-000985
685031,ACH-000985
692358,ACH-000986
699987,ACH-000987
735508,ACH-000991
878586,ACH-000999
878587,ACH-000999
896517,ACH-001039
953253,ACH-001239
953254,ACH-001239
1007339,ACH-001490
1088267,ACH-002059
1096937,ACH-002102
1103132,ACH-002127
1109757,ACH-002152
1132819,ACH-002196
1145015,ACH-002222
1180520,ACH-002275
1205685,ACH-002337
1219913,ACH-002388
