,DepMap_ID
5697,ACH-000018
28298,ACH-000072
40982,ACH-000127
43568,ACH-000137
53408,ACH-000175
101630,ACH-000324
137921,ACH-000423
170341,ACH-000506
174703,ACH-000515
175239,ACH-000516
188320,ACH-000550
189384,ACH-000552
192510,ACH-000559
198295,ACH-000571
205529,ACH-000587
235200,ACH-000650
236961,ACH-000653
239836,ACH-000659
242162,ACH-000663
243320,ACH-000665
245611,ACH-000669
284913,ACH-000744
290908,ACH-000754
311846,ACH-000785
318564,ACH-000786
348435,ACH-000787
348436,ACH-000787
360882,ACH-000804
370018,ACH-000815
383458,ACH-000832
384534,ACH-000834
415466,ACH-000871
435763,ACH-000888
437433,ACH-000889
437434,ACH-000889
475749,ACH-000919
481472,ACH-000921
481473,ACH-000921
587287,ACH-000962
600621,ACH-000966
639686,ACH-000977
682423,ACH-000985
689874,ACH-000986
697513,ACH-000987
719936,ACH-000990
807680,ACH-000993
834236,ACH-000996
834237,ACH-000996
834238,ACH-000996
899675,ACH-001063
935447,ACH-001145
977386,ACH-001362
978788,ACH-001363
989017,ACH-001386
1008150,ACH-001496
1026563,ACH-001549
1028103,ACH-001550
1037207,ACH-001563
1075135,ACH-001814
1090143,ACH-002077
1111695,ACH-002157
1124879,ACH-002177
1151093,ACH-002233
1172070,ACH-002260
1189966,ACH-002292
1203813,ACH-002316
1207699,ACH-002341
1207700,ACH-002341
1223537,ACH-002396
